time,wx,wy,wz,ax,ay,az
1900-01-01 21:22:16.030,0.06,0.1416666666666666,0.11,0.1966666666666666,-0.01,-0.14
1900-01-01 21:22:16.040,0.07,0.2066666666666666,0.11,0.2666666666666666,-0.0066666666666666,-0.1733333333333333
1900-01-01 21:22:16.050,0.0877777777777777,0.1766666666666666,0.11,0.1999999999999999,0.0,-0.1133333333333333
1900-01-01 21:22:16.060,0.0833333333333333,0.0349999999999999,0.0816666666666666,-0.08,-0.04,0.05
1900-01-01 21:22:16.070,0.0166666666666666,-0.07,-0.055,-0.0999999999999999,-0.06,0.065
1900-01-01 21:22:16.080,-0.0283333333333333,-0.0983333333333333,-0.1516666666666666,-0.12,-0.1,0.1
1900-01-01 21:22:16.090,-0.05,-0.1533333333333333,-0.16,-0.1533333333333333,-0.0666666666666666,0.1333333333333333
1900-01-01 21:22:16.100,-0.0516666666666666,-0.1666666666666666,-0.0766666666666666,-0.14,0.0,0.12
1900-01-01 21:22:16.110,-0.0716666666666666,-0.0499999999999999,0.005,-0.025,0.015,0.0499999999999999
1900-01-01 21:22:16.120,-0.0766666666666666,0.085,0.0366666666666666,0.2483333333333333,0.0466666666666666,-0.12
1900-01-01 21:22:16.130,-0.03,0.1583333333333333,0.1083333333333333,0.2716666666666666,0.075,-0.14
1900-01-01 21:22:16.140,0.0249999999999999,0.12,0.175,0.1533333333333333,0.0633333333333333,-0.0816666666666666
1900-01-01 21:22:16.150,0.0383333333333333,0.075,0.1266666666666666,0.06,-0.04,-0.04
1900-01-01 21:22:16.160,0.0266666666666666,0.0499999999999999,-0.015,0.0433333333333333,-0.115,-0.0233333333333333
1900-01-01 21:22:16.170,0.0366666666666666,-0.03,-0.1149999999999999,-0.09,-0.17,0.07
1900-01-01 21:22:16.180,0.065,-0.1483333333333333,-0.125,-0.24,-0.15,0.16
1900-01-01 21:22:16.190,0.0499999999999999,-0.1766666666666666,-0.11,-0.14,-0.12,0.11
1900-01-01 21:22:16.200,-5.782411586589358e-19,-0.0783333333333333,-0.11,0.07,-0.07,-0.02
1900-01-01 21:22:16.210,-0.0233333333333333,0.0333333333333333,-0.0516666666666666,0.2,0.03,-0.08
1900-01-01 21:22:16.220,-0.0116666666666666,0.06,0.0916666666666666,0.16,0.12,-0.06
1900-01-01 21:22:16.230,-0.0233333333333333,0.0816666666666666,0.1833333333333333,0.18,0.11,-0.09
1900-01-01 21:22:16.240,-0.06,0.1333333333333333,0.1416666666666666,0.21,0.06,-0.13
1900-01-01 21:22:16.250,-0.0633333333333333,0.1149999999999999,0.0466666666666666,0.14,0.0,-0.09
1900-01-01 21:22:16.260,-0.0166666666666666,-0.02,0.0,-0.09,-0.05,0.06
1900-01-01 21:22:16.270,0.02,-0.16,-0.0566666666666666,-0.1349999999999999,-0.09,0.075
1900-01-01 21:22:16.280,0.0033333333333333,-0.135,-0.135,-0.0966666666666666,-0.18,0.04
1900-01-01 21:22:16.290,0.0083333333333333,-0.0683333333333333,-0.1733333333333333,0.02,-0.1816666666666666,-0.02
1900-01-01 21:22:16.300,0.0566666666666666,-0.045,-0.0766666666666666,0.04,-0.1133333333333333,-0.0133333333333333
1900-01-01 21:22:16.310,0.0875,-0.01,0.07,0.04,-0.1,-0.01
1900-01-01 21:22:16.320,0.05375,0.0675,0.09125,0.1975,0.0025,-0.1175
1900-01-01 21:22:16.330,-0.0033333333333333,0.1783333333333333,0.075,0.2716666666666666,0.0266666666666666,-0.1566666666666666
1900-01-01 21:22:16.340,-0.01,0.12,0.0933333333333333,0.1383333333333333,0.0466666666666666,-0.0683333333333333
1900-01-01 21:22:16.350,-0.0116666666666666,-0.0249999999999999,0.0916666666666666,0.015,0.03,0.0049999999999999
1900-01-01 21:22:16.360,-0.0499999999999999,-0.0733333333333333,0.0,-0.105,-0.0566666666666666,0.06
1900-01-01 21:22:16.370,-0.0833333333333333,-0.07,-0.1233333333333333,-0.05,-0.12,0.04
1900-01-01 21:22:16.380,-0.0483333333333333,-0.1016666666666666,-0.1383333333333333,-0.0916666666666666,-0.1033333333333333,0.0816666666666666
1900-01-01 21:22:16.390,0.0116666666666666,-0.145,-0.04,-0.1,-0.08,0.0766666666666666
1900-01-01 21:22:16.400,0.0166666666666666,-0.06,0.0,0.0083333333333333,-0.0616666666666666,-0.0049999999999999
1900-01-01 21:22:16.410,0.0116666666666666,0.09,0.0033333333333333,0.23,-0.05,-0.14
1900-01-01 21:22:16.420,0.04,0.1466666666666666,0.0549999999999999,0.23,-0.0166666666666666,-0.1233333333333333
1900-01-01 21:22:16.430,0.08,0.075,0.1383333333333333,0.23,-0.01,-0.12
1900-01-01 21:22:16.440,0.055,0.0433333333333333,0.1083333333333333,0.0383333333333333,-0.0266666666666666,-0.0283333333333333
1900-01-01 21:22:16.450,-0.005,0.0366666666666666,-0.015,0.0166666666666666,-0.0716666666666666,-0.0183333333333333
1900-01-01 21:22:16.460,-0.0249999999999999,-0.0183333333333333,-0.09,-0.07,-0.08,0.05
1900-01-01 21:22:16.470,-0.0016666666666666,-0.1483333333333333,-0.0666666666666666,-0.135,-0.0699999999999999,0.09
1900-01-01 21:22:16.480,-0.0166666666666666,-0.16,-0.0516666666666666,-0.17,-0.05,0.1
1900-01-01 21:22:16.490,-0.0533333333333333,-0.0566666666666666,-0.0666666666666666,-0.0033333333333333,-0.05,-0.0083333333333333
1900-01-01 21:22:16.500,-0.0583333333333333,0.045,-0.0383333333333333,0.13,-0.0166666666666666,-0.0883333333333333
1900-01-01 21:22:16.510,0.0025,0.05,0.0925,0.15,-0.01,-0.1
1900-01-01 21:22:16.520,0.025,0.04875,0.13875,0.06,0.025,-0.065
1900-01-01 21:22:16.530,0.0066666666666666,0.105,0.0816666666666666,0.0866666666666666,-0.02,-0.0866666666666666
1900-01-01 21:22:16.540,0.0066666666666666,0.1016666666666666,-0.0016666666666666,0.09,-0.08,-0.06
1900-01-01 21:22:16.550,0.0466666666666666,-0.015,-0.0266666666666666,-0.11,-0.08,0.08
1900-01-01 21:22:16.560,0.0566666666666666,-0.1166666666666666,-0.03,-0.22,-0.1,0.14
1900-01-01 21:22:16.570,0.0116666666666666,-0.1016666666666666,-0.0933333333333333,-0.1366666666666666,-0.1166666666666666,0.09
1900-01-01 21:22:16.580,-0.0233333333333333,-0.04,-0.1233333333333333,0.01,-0.09,0.02
1900-01-01 21:22:16.590,-0.005,-0.0316666666666666,-0.03,-0.005,-0.045,0.03
1900-01-01 21:22:16.600,0.0066666666666666,-0.0249999999999999,0.0683333333333333,-0.02,0.0583333333333333,0.0316666666666666
1900-01-01 21:22:16.610,-0.022,0.044,0.102,0.052,0.064,-0.024
1900-01-01 21:22:16.630,-0.0383333333333333,0.115,0.0608333333333333,0.1116666666666666,0.0333333333333333,-0.0458333333333333
1900-01-01 21:22:16.640,0.0114285714285714,-0.0085714285714285,0.0642857142857143,-0.1257142857142857,-0.0057142857142857,0.0957142857142857
1900-01-01 21:22:16.650,0.0033333333333333,-0.0666666666666666,-0.0033333333333333,-0.15,-0.0766666666666666,0.0933333333333333
1900-01-01 21:22:16.660,-0.0183333333333333,-0.0433333333333333,-0.11,-0.0833333333333333,-0.1316666666666666,0.0566666666666666
1900-01-01 21:22:16.670,0.015,-0.0633333333333333,-0.1233333333333333,-0.09,-0.125,0.065
1900-01-01 21:22:16.680,0.0566666666666666,-0.0966666666666666,-0.04,-0.1366666666666666,-0.07,0.0999999999999999
1900-01-01 21:22:16.690,0.0583333333333333,-0.045,0.01,-0.0583333333333333,-0.0249999999999999,0.0683333333333333
1900-01-01 21:22:16.700,0.015,0.07,0.01,0.1016666666666666,-0.02,-0.0316666666666666
1900-01-01 21:22:16.710,-0.01,0.1066666666666666,0.0433333333333333,0.105,0.0049999999999999,-0.04
1900-01-01 21:22:16.720,-0.002,0.064,0.092,0.008,0.06,0.006
1900-01-01 21:22:16.730,-0.002,0.01,0.108,-0.076,0.0679999999999999,0.048
1900-01-01 21:22:16.740,-0.05,-0.00125,0.0275,-0.08125,-0.0025,0.0349999999999999
1900-01-01 21:22:16.750,-0.0833333333333333,-0.03,-0.0683333333333333,-0.0766666666666666,-0.0666666666666666,0.0133333333333333
1900-01-01 21:22:16.760,-0.0416666666666666,-0.0833333333333333,-0.0683333333333333,-0.1383333333333333,-0.0716666666666666,0.035
1900-01-01 21:22:16.770,0.0116666666666666,-0.105,-0.0383333333333333,-0.15,-0.08,0.06
1900-01-01 21:22:16.780,0.04,-0.0416666666666666,-0.0416666666666666,-0.0416666666666666,-0.1133333333333333,0.0183333333333333
1900-01-01 21:22:16.790,0.045,0.055,-0.0349999999999999,0.06,-0.0999999999999999,-0.03
1900-01-01 21:22:16.800,0.0633333333333333,0.075,0.0216666666666666,0.0833333333333333,-0.04,-0.0666666666666666
1900-01-01 21:22:16.810,0.0666666666666666,0.0516666666666666,0.0833333333333333,0.0216666666666666,0.0116666666666666,-0.0616666666666666
1900-01-01 21:22:16.820,0.0349999999999999,0.0483333333333333,0.0733333333333333,0.01,0.01,-0.05
1900-01-01 21:22:16.830,-0.0249999999999999,0.0416666666666666,0.01,0.01,-0.05,-0.03
1900-01-01 21:22:16.840,-0.0483333333333333,-0.005,-0.03,-0.0483333333333333,-0.05,-0.0133333333333333
1900-01-01 21:22:16.850,-0.0266666666666666,-0.0766666666666666,-0.0266666666666666,-0.1433333333333333,-0.0249999999999999,0.0483333333333333
1900-01-01 21:22:16.860,-0.0233333333333333,-0.0983333333333333,-0.0249999999999999,-0.1516666666666666,-0.045,0.0516666666666666
1900-01-01 21:22:16.870,-0.0416666666666666,-0.0499999999999999,-0.0466666666666666,-0.0633333333333333,-0.07,-0.01
1900-01-01 21:22:16.880,-0.0366666666666666,0.0016666666666666,-0.045,0.06,-0.05,-0.12
1900-01-01 21:22:16.890,0.0033333333333333,0.0266666666666666,0.0183333333333333,0.0516666666666666,-0.0166666666666666,-0.1283333333333333
1900-01-01 21:22:16.900,0.0383333333333333,0.0333333333333333,0.0816666666666666,0.0249999999999999,-0.01,-0.13
1900-01-01 21:22:16.910,0.0383333333333333,0.0633333333333333,0.0566666666666666,0.045,-0.0249999999999999,-0.155
1900-01-01 21:22:16.930,0.0233333333333333,0.0441666666666666,-0.0058333333333333,0.03,-0.055,-0.19
1900-01-01 21:22:16.940,0.0266666666666666,-0.07,-0.0116666666666666,-0.1033333333333333,-0.0583333333333333,-0.1366666666666667
1900-01-01 21:22:16.950,-0.0033333333333333,-0.0833333333333333,-0.04,-0.0999999999999999,-0.075,-0.145
1900-01-01 21:22:16.960,-0.0316666666666666,-0.0383333333333333,-0.0766666666666666,0.0033333333333333,-0.09,-0.21
1900-01-01 21:22:16.970,-0.0183333333333333,-0.0116666666666666,-0.0566666666666666,0.0366666666666666,-0.0233333333333333,-0.2366666666666666
1900-01-01 21:22:16.980,0.0133333333333333,-0.0183333333333333,0.0266666666666666,-0.01,0.05,-0.23
1900-01-01 21:22:16.990,0.015,0.0166666666666666,0.0766666666666666,0.0366666666666666,0.0366666666666666,-0.2566666666666666
1900-01-01 21:22:17.000,-0.0116666666666666,0.0716666666666666,0.0466666666666666,0.1266666666666666,0.005,-0.3283333333333333
1900-01-01 21:22:17.010,-0.02,0.075,0.0216666666666666,0.0983333333333333,0.0,-0.3483333333333333
1900-01-01 21:22:17.020,-0.0016666666666666,0.0,0.0349999999999999,-0.06,0.01,-0.29
1900-01-01 21:22:17.030,0.01,-0.07,0.0225,-0.0675,-0.005,-0.2875
1900-01-01 21:22:17.040,-0.01,-0.05125,-0.0325,-0.0375,-0.095,-0.3025
1900-01-01 21:22:17.050,-0.0083333333333333,-0.0216666666666666,-0.0916666666666666,0.0133333333333333,-0.0933333333333333,-0.3266666666666666
1900-01-01 21:22:17.060,0.035,-0.0499999999999999,-0.0483333333333333,-0.0216666666666666,-0.0233333333333333,-0.305
1900-01-01 21:22:17.070,0.05,-0.0499999999999999,0.0216666666666666,0.01,0.01,-0.33
1900-01-01 21:22:17.080,0.0249999999999999,0.0183333333333333,0.0266666666666666,0.12,-0.01,-0.38
1900-01-01 21:22:17.090,-0.0083333333333333,0.0866666666666666,0.0116666666666666,0.1783333333333333,0.0066666666666666,-0.4049999999999999
1900-01-01 21:22:17.100,-0.005,0.0566666666666666,0.0416666666666666,0.1066666666666666,0.0683333333333333,-0.385
1900-01-01 21:22:17.110,0.005,-0.0216666666666666,0.0666666666666666,0.0499999999999999,0.075,-0.355
1900-01-01 21:22:17.120,-0.01,-0.03,0.05,0.02,0.04,-0.33
1900-01-01 21:22:17.130,-0.0349999999999999,-0.004,-0.029,0.046,-0.01,-0.3419999999999999
1900-01-01 21:22:17.140,-0.0183333333333333,-0.0316666666666666,-0.06,0.0033333333333333,0.01,-0.335
1900-01-01 21:22:17.150,0.0133333333333333,-0.0916666666666666,-0.0116666666666666,-0.05,0.0333333333333333,-0.3233333333333333
1900-01-01 21:22:17.160,0.0066666666666666,-0.0583333333333333,0.0,-0.0116666666666666,0.015,-0.3616666666666666
1900-01-01 21:22:17.170,-0.0083333333333333,0.035,-0.0216666666666666,0.13,-0.03,-0.45
1900-01-01 21:22:17.180,0.01,0.0666666666666666,0.0,0.1133333333333333,0.0033333333333333,-0.4583333333333333
1900-01-01 21:22:17.190,0.0416666666666666,0.02,0.0633333333333333,0.01,0.06,-0.41
1900-01-01 21:22:17.200,0.045,0.0066666666666666,0.06,0.0016666666666666,0.0433333333333333,-0.385
1900-01-01 21:22:17.210,0.01,0.03,0.015,0.0,0.04,-0.38
1900-01-01 21:22:17.220,-0.01,0.027,-0.032,0.054,-0.026,-0.382
1900-01-01 21:22:17.230,0.0,-0.0733333333333333,-0.0216666666666666,-0.0566666666666666,0.02,-0.3433333333333333
1900-01-01 21:22:17.240,-0.015,-0.0999999999999999,-0.005,-0.1,0.0233333333333333,-0.3383333333333334
1900-01-01 21:22:17.250,-0.0433333333333333,-0.0283333333333333,-0.0349999999999999,-0.0066666666666666,-0.02,-0.38
1900-01-01 21:22:17.260,-0.0316666666666666,0.0349999999999999,-0.04,0.0983333333333333,-0.0233333333333333,-0.425
1900-01-01 21:22:17.270,0.0066666666666666,0.0116666666666666,0.0283333333333333,0.12,-0.02,-0.42
1900-01-01 21:22:17.280,0.03,-0.0083333333333333,0.0733333333333333,0.0116666666666666,0.0466666666666666,-0.4033333333333333
1900-01-01 21:22:17.290,0.0116666666666666,0.045,0.04,0.08,-0.02,-0.43
1900-01-01 21:22:17.300,0.0016666666666666,0.075,-0.0033333333333333,0.09,-0.08,-0.41
1900-01-01 21:22:17.320,0.0333333333333333,-0.0388888888888888,0.0022222222222222,-0.0055555555555555,-0.05,-0.3655555555555556
1900-01-01 21:22:17.330,0.0133333333333333,-0.0688888888888888,-0.0266666666666666,-0.11,-0.0433333333333333,-0.3366666666666666
1900-01-01 21:22:17.340,-0.0066666666666666,0.0033333333333333,-0.0766666666666666,-0.0133333333333333,-0.0766666666666666,-0.34
1900-01-01 21:22:17.350,0.0,-0.0316666666666666,-0.0249999999999999,-0.0333333333333333,-0.0333333333333333,-0.3333333333333333
1900-01-01 21:22:17.360,-0.0033333333333333,-0.0483333333333333,0.0366666666666666,-0.05,-0.01,-0.32
1900-01-01 21:22:17.370,-0.0166666666666666,0.0283333333333333,0.0433333333333333,0.0333333333333333,-0.01,-0.37
1900-01-01 21:22:17.380,-0.015,0.0983333333333333,0.03,0.0999999999999999,-0.06,-0.3633333333333333
1900-01-01 21:22:17.390,0.0183333333333333,0.0516666666666666,0.0383333333333333,-0.02,0.01,-0.31
1900-01-01 21:22:17.400,0.0366666666666666,-0.03,0.0383333333333333,-0.1116666666666666,0.0433333333333333,-0.285
1900-01-01 21:22:17.410,0.0183333333333333,-0.0283333333333333,-0.01,-0.09,-0.06,-0.25
1900-01-01 21:22:17.420,0.0,0.0083333333333333,-0.0633333333333333,-0.04,-0.1183333333333333,-0.2166666666666666
1900-01-01 21:22:17.430,0.0133333333333333,-0.0433333333333333,-0.0483333333333333,-0.0699999999999999,-0.09,-0.1999999999999999
1900-01-01 21:22:17.440,0.0166666666666666,-0.085,-0.01,-0.1516666666666666,-2.8912057932946783e-19,-0.1983333333333333
1900-01-01 21:22:17.450,0.01,-0.0266666666666666,-0.01,-0.01,-0.02,-0.19
1900-01-01 21:22:17.460,-0.0033333333333333,0.0616666666666666,-0.015,0.0816666666666666,-0.0366666666666666,-0.2066666666666666
1900-01-01 21:22:17.470,-0.015,0.0416666666666666,0.0466666666666666,0.055,-0.01,-0.21
1900-01-01 21:22:17.480,-0.0166666666666666,0.005,0.0766666666666666,-0.06,0.07,-0.24
1900-01-01 21:22:17.490,-0.0166666666666666,0.0316666666666666,0.0433333333333333,-0.02,-0.01,-0.21
1900-01-01 21:22:17.500,-0.03,0.0333333333333333,-0.005,-0.0033333333333333,-0.0683333333333333,-0.1933333333333333
1900-01-01 21:22:17.520,-0.0466666666666666,-0.0533333333333333,-0.02,-0.055,-0.055,-0.205
1900-01-01 21:22:17.530,0.0027272727272727,-0.0618181818181818,-0.0381818181818181,-0.07,-0.0363636363636363,-0.17
1900-01-01 21:22:17.540,-0.0014285714285714,-0.0271428571428571,-0.0342857142857142,0.0057142857142857,-0.06,-0.2214285714285714
1900-01-01 21:22:17.550,-0.0033333333333333,0.0,-0.01,0.0533333333333333,-0.0133333333333333,-0.29
1900-01-01 21:22:17.560,0.0283333333333333,0.0349999999999999,0.0166666666666666,0.1033333333333333,0.0516666666666666,-0.3016666666666667
1900-01-01 21:22:17.570,0.0216666666666666,0.0283333333333333,0.0499999999999999,0.0933333333333333,0.0516666666666666,-0.3166666666666666
1900-01-01 21:22:17.580,-0.0066666666666666,0.0249999999999999,0.0466666666666666,0.09,0.05,-0.3783333333333333
1900-01-01 21:22:17.590,-0.01,0.0516666666666666,0.0083333333333333,0.08,0.07,-0.3699999999999999
1900-01-01 21:22:17.600,-0.0083333333333333,0.0,0.005,0.0133333333333333,0.0283333333333333,-0.3366666666666666
1900-01-01 21:22:17.610,-0.0216666666666666,-0.0716666666666666,0.0,-0.0499999999999999,0.0116666666666666,-0.3466666666666667
1900-01-01 21:22:17.630,-0.01,-0.04,-0.03,-0.0249999999999999,0.015,-0.35
1900-01-01 21:22:17.640,-0.0124999999999999,-0.0216666666666666,-0.0325,-0.005,-0.0066666666666666,-0.3833333333333333
1900-01-01 21:22:17.650,0.018,-0.0079999999999999,-0.004,0.0,0.0049999999999999,-0.4549999999999999
1900-01-01 21:22:17.660,0.0249999999999999,0.0383333333333333,0.0266666666666666,0.04,-0.0283333333333333,-0.4733333333333333
1900-01-01 21:22:17.670,0.0166666666666666,0.0166666666666666,0.0366666666666666,0.05,0.03,-0.47
1900-01-01 21:22:17.680,0.0566666666666666,0.0516666666666666,0.0,0.08,0.1,-0.4000000000000001
1900-01-01 21:22:17.690,0.0249999999999999,0.0,0.0183333333333333,0.0133333333333333,0.0249999999999999,-0.4083333333333332
1900-01-01 21:22:17.700,-0.0033333333333333,-0.0466666666666666,0.0033333333333333,-0.02,0.02,-0.42
1900-01-01 21:22:17.710,0.01,0.0083333333333333,-0.06,-0.005,0.04,-0.43
1900-01-01 21:22:17.730,-0.0325,-0.0516666666666666,-0.01,-0.0333333333333333,0.0033333333333333,-0.4875
1900-01-01 21:22:17.740,0.01,0.0233333333333333,-0.0216666666666666,0.09,0.14,-0.49
1900-01-01 21:22:17.750,-0.04,0.01,0.04,0.0499999999999999,0.0533333333333333,-0.5633333333333334
1900-01-01 21:22:17.760,0.0016666666666666,0.0216666666666666,0.0366666666666666,0.0716666666666666,0.0266666666666666,-0.5416666666666666
1900-01-01 21:22:17.770,0.04,0.0666666666666666,0.005,0.0883333333333333,0.1133333333333333,-0.505
1900-01-01 21:22:17.780,-0.01,-0.0033333333333333,0.0383333333333333,-0.01,-0.0116666666666666,-0.55
1900-01-01 21:22:17.790,0.03,0.005,-0.02,-0.0049999999999999,0.015,-0.54
1900-01-01 21:22:17.800,0.0366666666666666,0.015,-0.0533333333333333,-0.02,0.15,-0.57
1900-01-01 21:22:17.810,0.0066666666666666,-0.0466666666666666,-0.0233333333333333,-0.1,-0.04,-0.54
1900-01-01 21:22:17.820,0.0211111111111111,-0.0511111111111111,-0.0277777777777777,-0.04,0.0533333333333333,-0.5333333333333334
1900-01-01 21:22:17.830,0.0083333333333333,0.0233333333333333,-0.0383333333333333,-0.01,0.085,-0.57
1900-01-01 21:22:17.840,-0.0083333333333333,-0.0133333333333333,0.0249999999999999,-0.0016666666666666,-0.055,-0.5433333333333333
1900-01-01 21:22:17.850,0.005,0.0249999999999999,0.0333333333333333,0.03,0.09,-0.54
1900-01-01 21:22:17.860,-0.01,0.0533333333333333,0.0283333333333333,0.03,0.09,-0.52
1900-01-01 21:22:17.870,-0.02,0.0166666666666666,0.0366666666666666,0.015,0.0699999999999999,-0.54
1900-01-01 21:22:17.880,-0.0033333333333333,0.015,0.005,-0.0249999999999999,0.1416666666666666,-0.5766666666666667
1900-01-01 21:22:17.890,0.015,-0.01,-0.0166666666666666,-0.03,0.0933333333333333,-0.5066666666666667
1900-01-01 21:22:17.900,0.0016666666666666,-0.0466666666666666,-0.0233333333333333,-0.0499999999999999,0.0333333333333333,-0.4766666666666666
1900-01-01 21:22:17.920,0.02,-0.00625,-0.055,-0.0225,0.03,-0.4499999999999999
1900-01-01 21:22:17.930,0.007,-0.023,-0.007,0.01,0.0349999999999999,-0.45
1900-01-01 21:22:17.940,0.0183333333333333,0.03,-0.0033333333333333,0.0666666666666666,0.0633333333333333,-0.4566666666666667
1900-01-01 21:22:17.950,0.0016666666666666,0.0433333333333333,0.02,0.07,0.06,-0.48
1900-01-01 21:22:17.960,-0.0133333333333333,0.0283333333333333,0.0383333333333333,0.0283333333333333,0.085,-0.4966666666666666
1900-01-01 21:22:17.970,0.0116666666666666,0.03,0.02,0.03,0.08,-0.42
1900-01-01 21:22:17.980,-0.0116666666666666,0.0033333333333333,0.005,-0.02,0.0716666666666666,-0.4616666666666666
1900-01-01 21:22:17.990,-0.0083333333333333,-0.0083333333333333,-0.02,-0.01,0.04,-0.36
1900-01-01 21:22:18.000,-0.0083333333333333,-0.0283333333333333,-0.0283333333333333,-0.01,0.04,-0.3516666666666666
1900-01-01 21:22:18.010,-0.0266666666666666,-0.0466666666666666,-0.0233333333333333,-0.05,0.04,-0.42
1900-01-01 21:22:18.020,-0.004,-0.024,-0.03,-0.018,0.032,-0.392
1900-01-01 21:22:18.030,0.00875,0.00375,-0.02625,0.02,0.035,-0.385
1900-01-01 21:22:18.040,0.01375,0.02375,0.01375,0.0325,0.0275,-0.3675
1900-01-01 21:22:18.050,0.02,0.0483333333333333,0.0283333333333333,0.03,0.05,-0.3699999999999999
1900-01-01 21:22:18.060,0.0033333333333333,0.05,0.0333333333333333,0.0,0.03,-0.3699999999999999
1900-01-01 21:22:18.070,0.01,0.0283333333333333,0.01,-0.05,0.04,-0.34
1900-01-01 21:22:18.080,-0.005,-0.0016666666666666,-0.0066666666666666,-0.12,0.09,-0.36
1900-01-01 21:22:18.090,0.0016666666666666,-0.02,-0.0249999999999999,-0.11,0.01,-0.24
1900-01-01 21:22:18.100,-0.01,-0.0366666666666666,-0.0383333333333333,-0.11,0.02,-0.28
1900-01-01 21:22:18.110,-0.015,-0.02,-0.04,-0.03,0.01,-0.2
1900-01-01 21:22:18.120,-0.003,-0.011,-0.027,-0.03,0.004,-0.218
1900-01-01 21:22:18.130,-0.015,0.01,0.015,-0.04,0.07,-0.34
1900-01-01 21:22:18.140,0.01,0.0516666666666666,0.0249999999999999,0.0266666666666666,0.045,-0.2566666666666666
1900-01-01 21:22:18.150,-0.0116666666666666,0.0516666666666666,0.0433333333333333,-0.02,0.05,-0.31
1900-01-01 21:22:18.160,0.0016666666666666,0.0516666666666666,0.0383333333333333,-0.02,0.0416666666666666,-0.2266666666666666
1900-01-01 21:22:18.170,0.0,0.015,0.0183333333333333,-0.0866666666666666,0.0316666666666666,-0.235
1900-01-01 21:22:18.180,0.0,-0.01,-0.0116666666666666,-0.125,0.03,-0.2316666666666667
1900-01-01 21:22:18.190,0.0166666666666666,-0.035,-0.0499999999999999,-0.14,0.01,-0.25
1900-01-01 21:22:18.200,0.0,-0.055,-0.0533333333333333,-0.1533333333333333,0.0366666666666666,-0.3033333333333333
1900-01-01 21:22:18.210,0.02,-0.0133333333333333,-0.0466666666666666,-0.0933333333333333,0.075,-0.2883333333333334
1900-01-01 21:22:18.220,-0.0133333333333333,-0.0116666666666666,0.01,-0.08,0.08,-0.355
