time,wx,wy,wz,ax,ay,az
1900-01-01 21:17:18.790,0.03,0.0699999999999999,0.0499999999999999,-0.0128571428571428,-0.0928571428571428,-1.0642857142857145
1900-01-01 21:17:18.800,0.08,0.055,0.0083333333333333,-0.09,-0.11,-1.15
1900-01-01 21:17:18.810,0.11,0.038,-0.0419999999999999,-0.13,-0.12,-1.15
1900-01-01 21:17:18.820,0.0883333333333333,-0.02,-0.065,-0.16,-0.0999999999999999,-0.92
1900-01-01 21:17:18.830,0.0783333333333333,-0.0349999999999999,-0.0733333333333333,-0.1433333333333333,-0.06,-0.4166666666666667
1900-01-01 21:17:18.840,0.024,-0.052,-0.064,-0.056,0.006,-0.168
1900-01-01 21:17:18.850,-0.0333333333333333,-0.0249999999999999,-0.04,0.0,0.0666666666666666,-0.1466666666666666
1900-01-01 21:17:18.860,-0.0766666666666666,0.0066666666666666,0.0,0.04,0.1099999999999999,-0.1366666666666667
1900-01-01 21:17:18.870,-0.103,0.0339999999999999,0.066,0.05,0.1139999999999999,-0.154
1900-01-01 21:17:18.880,-0.0883333333333333,0.0566666666666666,0.085,0.0999999999999999,0.0766666666666666,-0.07
1900-01-01 21:17:18.890,-0.0666666666666666,0.055,0.0466666666666666,0.1183333333333333,0.0366666666666666,-0.05
1900-01-01 21:17:18.900,-0.0249999999999999,0.0183333333333333,0.0033333333333333,0.07,-0.04,-0.05
1900-01-01 21:17:18.910,0.0166666666666666,-0.0249999999999999,-0.0316666666666666,0.0166666666666666,-0.0666666666666666,-0.0633333333333333
1900-01-01 21:17:18.920,0.0466666666666666,-0.0349999999999999,-0.0666666666666666,-0.0433333333333333,-0.08,-0.17
1900-01-01 21:17:18.930,0.0766666666666666,-0.0133333333333333,-0.0783333333333333,-0.01,-0.1,-0.17
1900-01-01 21:17:18.940,0.0733333333333333,0.0033333333333333,-0.0466666666666666,-0.02,-0.07,-0.215
1900-01-01 21:17:18.950,0.0816666666666666,0.02,-0.0233333333333333,0.06,0.02,-0.13
1900-01-01 21:17:18.970,0.0008333333333333,0.0458333333333333,0.0266666666666666,0.1349999999999999,0.065,-0.1
1900-01-01 21:17:18.980,-0.0949999999999999,0.04,0.0616666666666666,0.1399999999999999,0.09,-0.075
1900-01-01 21:17:18.990,-0.1616666666666666,0.0033333333333333,0.0783333333333333,0.0383333333333333,0.0566666666666666,-0.1333333333333333
1900-01-01 21:17:19.000,-0.1683333333333333,-0.0016666666666666,0.0566666666666666,0.0066666666666666,-0.0166666666666666,-0.1366666666666667
1900-01-01 21:17:19.010,-0.1666666666666666,-0.0116666666666666,0.04,-0.07,-0.2,-0.22
1900-01-01 21:17:19.020,-0.1016666666666666,-0.0233333333333333,0.01,-0.1,-0.25,-0.2649999999999999
1900-01-01 21:17:19.030,-0.0283333333333333,-0.0249999999999999,-0.0116666666666666,-0.0966666666666666,-0.375,-0.235
1900-01-01 21:17:19.040,0.048,-0.03,-0.042,-0.066,-0.414,-0.2319999999999999
1900-01-01 21:17:19.050,0.1166666666666666,-0.005,-0.0583333333333333,-0.03,-0.43,-0.25
1900-01-01 21:17:19.070,0.16,0.0261538461538461,-0.0453846153846153,0.0576923076923076,-0.3346153846153846,-0.2138461538461538
1900-01-01 21:17:19.080,0.146,0.052,-0.004,0.12,-0.17,-0.07
1900-01-01 21:17:19.090,0.0814285714285714,0.0542857142857142,0.0228571428571428,0.1028571428571428,-0.0499999999999999,-0.0442857142857142
1900-01-01 21:17:19.100,-0.0033333333333333,0.0366666666666666,0.0316666666666666,0.09,0.11,0.05
1900-01-01 21:17:19.110,-0.0966666666666666,-0.0066666666666666,0.04,0.015,0.185,0.0166666666666666
1900-01-01 21:17:19.120,-0.1399999999999999,-0.0383333333333333,0.0283333333333333,-0.03,0.24,0.05
1900-01-01 21:17:19.130,-0.155,-0.0533333333333333,0.01,-0.005,0.2566666666666666,0.0999999999999999
1900-01-01 21:17:19.140,-0.1383333333333333,-0.0566666666666666,-0.0016666666666666,0.0266666666666666,0.2533333333333333,0.11
1900-01-01 21:17:19.150,-0.1,-0.05,-0.01,0.04,0.25,0.11
1900-01-01 21:17:19.160,-0.0227272727272727,-0.03,-0.0236363636363636,0.1445454545454545,0.2727272727272727,0.1418181818181818
1900-01-01 21:17:19.170,0.085,0.015,-0.0316666666666666,0.27,0.33,0.17
1900-01-01 21:17:19.180,0.1633333333333333,0.0533333333333333,-0.0249999999999999,0.3899999999999999,0.38,0.36
1900-01-01 21:17:19.190,0.1716666666666666,0.0666666666666666,-0.005,0.3899999999999999,0.4216666666666666,0.385
1900-01-01 21:17:19.200,0.155,0.07,0.0083333333333333,0.3899999999999999,0.55,0.46
1900-01-01 21:17:19.210,0.0883333333333333,0.0666666666666666,0.0166666666666666,0.2566666666666666,0.6749999999999999,0.3433333333333333
1900-01-01 21:17:19.220,0.005,0.0333333333333333,0.045,0.02,0.7200000000000001,0.22
1900-01-01 21:17:19.230,-0.085,-0.0183333333333333,0.0566666666666666,0.0,0.7200000000000001,0.45
1900-01-01 21:17:19.240,-0.16,-0.045,0.0216666666666666,0.02,0.7466666666666667,0.5033333333333333
1900-01-01 21:17:19.250,-0.185,-0.055,0.0083333333333333,0.0466666666666666,0.7266666666666666,0.605
1900-01-01 21:17:19.260,-0.175,-0.0883333333333333,0.0349999999999999,0.0533333333333333,0.6833333333333332,0.62
1900-01-01 21:17:19.270,-0.1149999999999999,-0.0416666666666666,0.0316666666666666,0.0733333333333333,0.5766666666666667,0.54
1900-01-01 21:17:19.280,-0.035,0.0133333333333333,0.02,0.1633333333333333,0.4766666666666667,0.5333333333333333
1900-01-01 21:17:19.290,0.0366666666666666,0.0249999999999999,0.04,0.17,0.34,0.47
1900-01-01 21:17:19.300,0.13,0.0414285714285714,0.0328571428571428,0.1942857142857143,0.3057142857142857,0.4971428571428571
1900-01-01 21:17:19.310,0.18,0.05,0.002,0.16,0.28,0.42
1900-01-01 21:17:19.320,0.165,0.0183333333333333,-0.0133333333333333,0.06,0.255,0.2783333333333333
1900-01-01 21:17:19.330,0.16,-0.0016666666666666,-0.045,0.02,0.31,0.27
1900-01-01 21:17:19.340,0.105,-0.03,-0.0433333333333333,-0.0266666666666666,0.3366666666666666,0.1966666666666666
1900-01-01 21:17:19.360,0.0099999999999999,-0.04,-0.0049999999999999,0.094,0.348,0.428
1900-01-01 21:17:19.370,-0.1175,-0.015,0.05,0.1825,0.3525,0.4775
1900-01-01 21:17:19.380,-0.155,0.0,0.0883333333333333,0.215,0.3,0.51
1900-01-01 21:17:19.390,-0.175,0.0133333333333333,0.1083333333333333,0.1066666666666666,0.1916666666666666,0.275
1900-01-01 21:17:19.400,-0.1116666666666666,0.0116666666666666,0.075,-0.01,0.09,0.03
1900-01-01 21:17:19.410,-0.0216666666666666,-0.01,0.02,-0.0433333333333333,-0.0349999999999999,-0.0033333333333333
1900-01-01 21:17:19.420,0.05,-0.03,-0.03,-0.05,-0.06,-0.01
1900-01-01 21:17:19.430,0.1,-0.0327272727272727,-0.0536363636363636,-0.0618181818181818,-0.2036363636363636,-0.0645454545454545
1900-01-01 21:17:19.440,0.1533333333333333,-0.0333333333333333,-0.0716666666666666,0.01,-0.31,-0.06
1900-01-01 21:17:19.450,0.1583333333333333,-0.0083333333333333,-0.0566666666666666,0.07,-0.28,-0.05
1900-01-01 21:17:19.460,0.14,0.005,-0.025,0.15,-0.28,0.04
1900-01-01 21:17:19.470,0.084,0.026,0.018,0.15,-0.256,0.0039999999999999
1900-01-01 21:17:19.480,-0.005,0.0666666666666666,0.0633333333333333,0.09,-0.15,-0.14
1900-01-01 21:17:19.490,-0.0766666666666666,0.0383333333333333,0.0933333333333333,0.0233333333333333,-0.15,-0.1566666666666666
1900-01-01 21:17:19.500,-0.1116666666666666,0.0,0.09,-0.05,-0.18,-0.1
1900-01-01 21:17:19.510,-0.1233333333333333,-0.0216666666666666,0.045,-0.0249999999999999,-0.2383333333333333,0.0083333333333333
1900-01-01 21:17:19.520,-0.115,-0.0566666666666666,0.0033333333333333,-0.0466666666666666,-0.3166666666666666,0.0033333333333333
1900-01-01 21:17:19.530,-0.0516666666666666,-0.07,-0.0316666666666666,-0.0766666666666666,-0.3833333333333333,-0.0433333333333333
1900-01-01 21:17:19.540,0.02,-0.0683333333333333,-0.0466666666666666,-0.075,-0.38,-0.105
1900-01-01 21:17:19.550,0.0866666666666666,-0.0349999999999999,-0.0499999999999999,-0.01,-0.3499999999999999,-0.23
1900-01-01 21:17:19.560,0.11,-0.01,-0.04,-0.01,-0.35,-0.23
1900-01-01 21:17:19.570,0.1281818181818181,0.0481818181818181,0.0045454545454545,0.0945454545454545,-0.3227272727272727,-0.1572727272727272
1900-01-01 21:17:19.580,0.148,0.0839999999999999,0.042,0.16,-0.2739999999999999,-0.004
1900-01-01 21:17:19.590,0.0714285714285714,0.0671428571428571,0.0685714285714285,0.1399999999999999,-0.2357142857142857,0.0885714285714285
1900-01-01 21:17:19.600,-0.005,0.0466666666666666,0.0633333333333333,0.06,-0.24,0.14
1900-01-01 21:17:19.610,-0.07,0.0116666666666666,0.04,0.02,-0.26,0.26
1900-01-01 21:17:19.620,-0.085,-0.0366666666666666,0.0233333333333333,-0.01,-0.3699999999999999,0.48
1900-01-01 21:17:19.630,-0.0616666666666666,-0.0733333333333333,0.0083333333333333,-0.0433333333333333,-0.4366666666666667,0.5549999999999999
1900-01-01 21:17:19.640,-0.0316666666666666,-0.0766666666666666,-0.0383333333333333,-0.075,-0.4583333333333333,0.445
1900-01-01 21:17:19.650,-0.01,-0.0525,-0.0675,-0.065,-0.3925,0.3075
1900-01-01 21:17:19.670,0.0266666666666666,-0.0333333333333333,-0.0666666666666666,-0.06,-0.3699999999999999,0.27
1900-01-01 21:17:19.680,0.0788235294117647,0.0017647058823529,0.0011764705882352,0.0335294117647058,-0.1723529411764705,0.298235294117647
1900-01-01 21:17:19.690,0.1033333333333333,0.0983333333333333,0.0166666666666666,0.24,0.04,0.44
1900-01-01 21:17:19.700,0.0916666666666666,0.0683333333333333,0.0349999999999999,0.18,0.1066666666666666,0.4599999999999999
1900-01-01 21:17:19.710,0.0333333333333333,-0.0166666666666666,0.06,0.0,0.1733333333333333,0.345
1900-01-01 21:17:19.720,-0.0166666666666666,-0.03,-0.0016666666666666,0.03,0.27,0.33
1900-01-01 21:17:19.730,-0.0766666666666666,-0.0433333333333333,-0.065,0.07,0.31,0.28
1900-01-01 21:17:19.740,-0.0783333333333333,-0.0883333333333333,-0.0583333333333333,0.0566666666666666,0.35,0.3066666666666667
1900-01-01 21:17:19.750,-0.0775,-0.1075,-0.0225,0.04,0.445,0.235
1900-01-01 21:17:19.760,-0.024,-0.056,-0.032,0.072,0.592,0.0419999999999999
1900-01-01 21:17:19.770,-0.0333333333333333,0.0233333333333333,-0.005,0.1,0.64,-0.0349999999999999
1900-01-01 21:17:19.780,-0.0266666666666666,0.0955555555555555,0.0777777777777777,0.1033333333333333,0.67,-0.05
1900-01-01 21:17:19.790,0.0233333333333333,0.1066666666666666,0.1066666666666666,0.0683333333333333,0.7383333333333333,0.0216666666666666
1900-01-01 21:17:19.800,-0.0033333333333333,0.0816666666666666,0.0966666666666666,-0.0333333333333333,0.6866666666666666,0.0066666666666666
1900-01-01 21:17:19.810,0.0033333333333333,0.0616666666666666,0.02,-0.18,0.635,0.015
1900-01-01 21:17:19.820,0.0316666666666666,-0.0166666666666666,-0.05,-0.36,0.6,0.16
1900-01-01 21:17:19.830,0.04,-0.1216666666666666,-0.0783333333333333,-0.44,0.54,0.27
1900-01-01 21:17:19.840,0.02,-0.1266666666666666,-0.1133333333333333,-0.28,0.53,0.47
1900-01-01 21:17:19.850,-0.0266666666666666,-0.065,-0.105,-0.11,0.59,0.47
1900-01-01 21:17:19.860,-0.0333333333333333,-0.0233333333333333,-0.0033333333333333,-0.07,0.6,0.45
1900-01-01 21:17:19.870,-0.045,0.0066666666666666,0.085,0.02,0.65,0.47
1900-01-01 21:17:19.880,-0.0366666666666666,0.1,0.1066666666666666,0.0783333333333333,0.6916666666666665,0.3783333333333333
1900-01-01 21:17:19.890,-0.045,0.1233333333333333,0.0966666666666666,0.0816666666666666,0.6666666666666666,0.3516666666666666
1900-01-01 21:17:19.900,-0.0283333333333333,0.065,0.085,-0.02,0.6266666666666666,0.3899999999999999
1900-01-01 21:17:19.910,-0.0166666666666666,-0.0133333333333333,0.045,-0.1283333333333333,0.535,0.5516666666666666
1900-01-01 21:17:19.920,-0.04,-0.065,-0.0183333333333333,-0.21,0.41,0.52
1900-01-01 21:17:19.930,-0.0416666666666666,-0.065,-0.0833333333333333,-0.21,0.3183333333333333,0.52
1900-01-01 21:17:19.940,-0.0133333333333333,-0.085,-0.065,-0.17,0.24,0.6333333333333333
1900-01-01 21:17:19.950,0.0,-0.0933333333333333,-0.0166666666666666,-0.15,0.1766666666666666,0.6233333333333333
1900-01-01 21:17:19.960,0.03,-0.0428571428571428,-0.0042857142857142,-0.0699999999999999,0.1657142857142857,0.5614285714285715
1900-01-01 21:17:19.970,0.0675,0.05,0.00375,0.0424999999999999,0.17,0.4725
1900-01-01 21:17:19.980,0.0766666666666666,0.045,0.0433333333333333,0.06,0.18,0.46
1900-01-01 21:17:19.990,0.08,0.0283333333333333,0.0416666666666666,0.0433333333333333,0.2299999999999999,0.41
1900-01-01 21:17:20.000,0.0349999999999999,0.0133333333333333,0.015,0.03,0.18,0.48
1900-01-01 21:17:20.010,0.0066666666666666,-0.0133333333333333,-0.0216666666666666,0.1883333333333333,0.1216666666666666,0.755
1900-01-01 21:17:20.020,-0.0083333333333333,-0.0716666666666666,-0.0533333333333333,0.24,0.12,0.84
1900-01-01 21:17:20.030,-0.0216666666666666,-0.085,-0.0499999999999999,0.31,0.14,0.81
1900-01-01 21:17:20.040,-0.036,-0.054,-0.04,0.25,0.17,0.39
1900-01-01 21:17:20.050,-0.038,0.02,-0.004,0.2259999999999999,0.17,0.274
1900-01-01 21:17:20.060,-0.0542857142857142,0.0528571428571428,0.0828571428571428,0.15,0.1642857142857143,0.0285714285714285
1900-01-01 21:17:20.070,-0.0357142857142857,0.0585714285714285,0.11,0.0928571428571428,0.0642857142857142,-0.0571428571428571
1900-01-01 21:17:20.080,-0.035,0.0533333333333333,0.0766666666666666,0.22,-0.16,0.19
1900-01-01 21:17:20.090,-0.0116666666666666,0.03,0.0066666666666666,0.21,-0.16,0.18
1900-01-01 21:17:20.100,0.0583333333333333,-0.03,-0.0499999999999999,0.13,-0.25,0.16
1900-01-01 21:17:20.110,0.0866666666666666,-0.0833333333333333,-0.0583333333333333,-0.09,-0.43,0.02
1900-01-01 21:17:20.120,0.105,-0.0533333333333333,-0.09,-0.0833333333333333,-0.41,-0.0666666666666666
1900-01-01 21:17:20.130,0.125,0.0033333333333333,-0.0916666666666666,0.02,-0.38,-0.03
1900-01-01 21:17:20.140,0.1016666666666666,-0.0083333333333333,0.0083333333333333,0.0466666666666666,-0.4133333333333333,0.0566666666666666
1900-01-01 21:17:20.150,0.056,0.014,0.046,-0.01,-0.3,-0.16
1900-01-01 21:17:20.170,0.008,0.082,0.053,-0.073,-0.234,-0.289
1900-01-01 21:17:20.180,-0.0466666666666666,-0.0055555555555555,0.06,-0.2033333333333333,-0.24,-0.38
1900-01-01 21:17:20.190,-0.0249999999999999,-0.0333333333333333,-0.02,-0.21,-0.15,-0.27
1900-01-01 21:17:20.200,-0.0499999999999999,-0.0783333333333333,-0.0366666666666666,-0.24,-0.28,-0.33
1900-01-01 21:17:20.210,-0.0316666666666666,-0.075,-0.0483333333333333,-0.2316666666666667,-0.2633333333333333,-0.3966666666666666
1900-01-01 21:17:20.220,-0.0033333333333333,-0.0266666666666666,-0.0283333333333333,-0.215,-0.26,-0.445
1900-01-01 21:17:20.230,0.015,-0.0016666666666666,0.02,-0.21,-0.32,-0.56
1900-01-01 21:17:20.240,0.06,0.045,0.0466666666666666,-0.0933333333333333,-0.3366666666666666,-0.4183333333333334
1900-01-01 21:17:20.250,0.0816666666666666,0.0783333333333333,0.0383333333333333,-0.04,-0.31,-0.4000000000000001
1900-01-01 21:17:20.270,0.0908333333333333,0.0275,0.0166666666666666,-0.17,-0.2799999999999999,-0.35
1900-01-01 21:17:20.280,0.0499999999999999,-0.0266666666666666,-0.0316666666666666,-0.27,-0.16,-0.43
1900-01-01 21:17:20.290,-0.0016666666666666,-0.0533333333333333,-0.05,-0.32,-0.1266666666666666,-0.505
1900-01-01 21:17:20.300,-0.0483333333333333,-0.0683333333333333,-0.0266666666666666,-0.35,-0.0666666666666666,-0.5666666666666667
1900-01-01 21:17:20.310,-0.0483333333333333,-0.045,-0.0133333333333333,-0.32,0.0266666666666666,-0.5833333333333334
1900-01-01 21:17:20.320,-0.0116666666666666,0.0,0.0133333333333333,-0.1866666666666666,0.0866666666666666,-0.4066666666666667
1900-01-01 21:17:20.330,-0.0066666666666666,0.01,0.0466666666666666,-0.0633333333333333,0.1333333333333333,-0.2616666666666666
1900-01-01 21:17:20.340,0.02,0.01,0.0183333333333333,0.04,0.29,-0.22
1900-01-01 21:17:20.350,0.0499999999999999,0.0033333333333333,-0.0266666666666666,0.1316666666666666,0.34,-0.1283333333333333
1900-01-01 21:17:20.370,0.0466666666666666,-0.0341666666666666,-0.0499999999999999,0.34,0.29,0.13
1900-01-01 21:17:20.380,0.0566666666666666,0.005,-0.0933333333333333,0.52,0.3899999999999999,0.34
1900-01-01 21:17:20.390,0.0366666666666666,0.005,-0.03,0.5066666666666667,0.545,0.3133333333333333
1900-01-01 21:17:20.400,0.02,0.005,0.0316666666666666,0.4316666666666666,0.61,0.2233333333333333
1900-01-01 21:17:20.410,-0.0133333333333333,0.06,0.02,0.395,0.7200000000000001,0.0266666666666666
1900-01-01 21:17:20.420,-0.0433333333333333,0.055,0.005,0.28,0.7600000000000001,-0.13
1900-01-01 21:17:20.430,-0.0533333333333333,-0.0266666666666666,0.0083333333333333,0.2716666666666666,0.71,0.0533333333333333
1900-01-01 21:17:20.440,-0.075,-0.065,-0.0233333333333333,0.3033333333333333,0.6833333333333335,0.0983333333333333
1900-01-01 21:17:20.450,-0.0849999999999999,-0.055,-0.0775,0.3,0.68,0.1
1900-01-01 21:17:20.460,-0.0785714285714285,-0.0257142857142857,-0.0985714285714285,0.3571428571428571,0.6728571428571428,0.0571428571428571
1900-01-01 21:17:20.470,-0.0142857142857142,-0.0428571428571428,-0.0585714285714285,0.3714285714285714,0.6528571428571429,0.0828571428571428
1900-01-01 21:17:20.480,0.0366666666666666,0.0083333333333333,-0.015,0.4616666666666666,0.6,0.1566666666666666
1900-01-01 21:17:20.490,0.0083333333333333,0.0916666666666666,0.01,0.49,0.51,0.01
1900-01-01 21:17:20.500,-0.0333333333333333,0.1166666666666666,0.0499999999999999,0.43,0.465,-0.02
1900-01-01 21:17:20.510,-0.0533333333333333,0.0833333333333333,0.075,0.1866666666666666,0.3616666666666666,-0.1166666666666666
1900-01-01 21:17:20.520,-0.0516666666666666,0.035,0.0533333333333333,-0.0249999999999999,0.225,-0.1966666666666666
1900-01-01 21:17:20.530,-0.0433333333333333,-0.0066666666666666,-0.035,-0.08,0.0733333333333333,-0.1033333333333333
1900-01-01 21:17:20.540,-0.005,-0.0466666666666666,-0.1149999999999999,-0.17,-0.03,0.01
1900-01-01 21:17:20.550,0.055,-0.085,-0.1425,-0.14,-0.11,0.25
1900-01-01 21:17:20.560,0.04,-0.12,-0.105,-0.14,-0.11,0.25
1900-01-01 21:17:20.570,0.0633333333333333,-0.0625,-0.0808333333333333,-0.065,-0.1891666666666666,0.2291666666666666
1900-01-01 21:17:20.580,0.032,0.074,-0.034,-0.08,-0.11,-0.14
1900-01-01 21:17:20.590,0.04,0.0742857142857142,0.04,-0.08,-0.11,-0.14
1900-01-01 21:17:20.600,0.055,0.0633333333333333,0.0933333333333333,-0.2133333333333333,-0.0349999999999999,-0.115
1900-01-01 21:17:20.610,0.0183333333333333,0.085,0.0633333333333333,-0.19,-0.05,0.07
1900-01-01 21:17:20.620,-0.0416666666666666,0.0533333333333333,0.02,-0.3899999999999999,-0.04,0.1
1900-01-01 21:17:20.630,-0.0666666666666666,-0.0516666666666666,0.0166666666666666,-0.51,-0.13,0.28
1900-01-01 21:17:20.640,-0.1083333333333333,-0.1366666666666667,0.0049999999999999,-0.5433333333333333,-0.2466666666666666,0.305
1900-01-01 21:17:20.650,-0.15,-0.1116666666666666,-0.0549999999999999,-0.55,-0.3283333333333333,0.0183333333333333
