time,wx,wy,wz,ax,ay,az
1900-01-01 21:20:48.050,-0.1785714285714285,0.1214285714285714,0.0428571428571428,0.2485714285714285,0.1971428571428571,-0.0985714285714285
1900-01-01 21:20:48.060,-0.0966666666666666,0.0466666666666666,0.2033333333333333,0.1316666666666666,0.1683333333333333,-0.0233333333333333
1900-01-01 21:20:48.070,-0.045,0.045,0.19,0.1766666666666666,0.06,-0.06
1900-01-01 21:20:48.080,-0.04,0.11,0.07,0.19,0.04,-0.07
1900-01-01 21:20:48.090,0.0027272727272727,0.0972727272727272,-0.059090909090909,0.1518181818181818,-0.1290909090909091,-0.06
1900-01-01 21:20:48.100,0.1366666666666667,-0.1083333333333333,-0.0816666666666666,-0.1333333333333333,-0.18,0.1183333333333333
1900-01-01 21:20:48.110,0.18,-0.172,-0.092,-0.114,-0.188,0.124
1900-01-01 21:20:48.120,0.1057142857142857,-0.0528571428571428,-0.1542857142857143,0.0714285714285714,-0.1685714285714285,0.0128571428571428
1900-01-01 21:20:48.130,0.0433333333333333,0.0566666666666666,-0.13,0.19,-0.0433333333333333,-0.0716666666666666
1900-01-01 21:20:48.140,0.04,0.0216666666666666,0.0366666666666666,0.1266666666666666,0.08,-0.0466666666666666
1900-01-01 21:20:48.150,0.01,0.006,0.152,0.108,0.142,-0.042
1900-01-01 21:20:48.160,-0.088,0.098,0.124,0.146,0.148,-0.076
1900-01-01 21:20:48.170,-0.1516666666666666,0.1666666666666666,0.0466666666666666,0.2266666666666666,0.14,-0.1733333333333333
1900-01-01 21:20:48.180,-0.155,0.135,0.025,0.18,0.14,-0.16
1900-01-01 21:20:48.190,-0.11,-0.0212499999999999,0.055,-0.09625,0.065,-0.03875
1900-01-01 21:20:48.200,-0.0611111111111111,-0.1011111111111111,-0.0422222222222222,-0.21,-0.0488888888888888,0.0133333333333333
1900-01-01 21:20:48.210,-0.0483333333333333,-0.0033333333333333,-0.1716666666666666,-0.01,-0.1533333333333333,-0.1866666666666666
1900-01-01 21:20:48.220,0.0349999999999999,-0.04,-0.11,-0.04,-0.17,-0.19
1900-01-01 21:20:48.230,0.1399999999999999,-0.0671428571428571,0.0071428571428571,-0.0614285714285714,-0.1414285714285714,-0.16
1900-01-01 21:20:48.240,0.13,0.08,-0.0025,-0.04,-0.12,-0.16
1900-01-01 21:20:48.250,0.08625,0.16625,-0.00875,0.1525,-0.0412499999999999,-0.36125
1900-01-01 21:20:48.260,0.06,0.124,0.064,0.0339999999999999,-0.018,-0.308
1900-01-01 21:20:48.270,0.055,0.0133333333333333,0.105,-0.1149999999999999,0.03,-0.225
1900-01-01 21:20:48.280,-0.034,-0.016,0.014,-0.18,0.07,-0.19
1900-01-01 21:20:48.290,-0.075,-0.01,-0.025,-0.16,0.02,-0.27
1900-01-01 21:20:48.300,-0.135,-0.0533333333333333,-0.0691666666666666,-0.2025,-0.0808333333333333,-0.2758333333333334
1900-01-01 21:20:48.310,-0.09,-0.132,-0.032,-0.276,-0.036,-0.288
1900-01-01 21:20:48.320,-0.045,-0.07,-0.0216666666666666,-0.2333333333333333,-0.0233333333333333,-0.3433333333333333
1900-01-01 21:20:48.330,-0.0349999999999999,0.0349999999999999,0.0016666666666666,-0.08,-0.1,-0.485
1900-01-01 21:20:48.340,0.0233333333333333,0.105,0.0233333333333333,-0.015,-0.09,-0.55
1900-01-01 21:20:48.350,0.1083333333333333,0.0916666666666666,0.0616666666666666,-0.05,-0.07,-0.4066666666666667
1900-01-01 21:20:48.360,0.124,0.056,0.08,-0.07,-0.08,-0.33
1900-01-01 21:20:48.370,0.098,0.056,0.028,-0.086,-0.1399999999999999,-0.304
1900-01-01 21:20:48.380,0.075,0.0574999999999999,-0.055,-0.07,-0.1,-0.28
1900-01-01 21:20:48.390,0.053,-0.03,-0.066,-0.185,-0.109,-0.139
1900-01-01 21:20:48.400,0.0,-0.128,-0.04,-0.2639999999999999,-0.102,-0.102
1900-01-01 21:20:48.410,-0.0385714285714285,-0.0571428571428571,-0.0699999999999999,-0.1142857142857143,0.0214285714285714,-0.1699999999999999
1900-01-01 21:20:48.420,-0.0999999999999999,0.005,-0.02,0.0066666666666666,0.04,-0.2366666666666666
1900-01-01 21:20:48.430,-0.0857142857142857,0.0071428571428571,0.0657142857142857,0.0314285714285714,0.0771428571428571,-0.2642857142857143
1900-01-01 21:20:48.440,-0.0225,0.0725,0.1025,0.04,0.12,-0.26
1900-01-01 21:20:48.450,-0.0357142857142857,0.0885714285714285,0.1157142857142857,0.0428571428571428,-0.06,-0.3242857142857143
1900-01-01 21:20:48.460,-0.02,0.09,0.0666666666666666,0.03,-0.0999999999999999,-0.325
1900-01-01 21:20:48.470,0.055,0.075,-0.005,0.03,-0.08,-0.3
1900-01-01 21:20:48.480,0.0999999999999999,0.0116666666666666,-0.0216666666666666,-0.0433333333333333,-0.12,-0.2066666666666666
1900-01-01 21:20:48.490,0.0863636363636363,-0.0909090909090909,-0.0618181818181818,-0.059090909090909,-0.1281818181818181,-0.1809090909090909
1900-01-01 21:20:48.500,0.0766666666666666,-0.01,-0.13,0.0233333333333333,-0.0633333333333333,-0.2
1900-01-01 21:20:48.510,0.04,-0.038,-0.04,0.01,-0.038,-0.218
1900-01-01 21:20:48.520,0.0266666666666666,-0.0383333333333333,0.0366666666666666,0.03,0.0266666666666666,-0.2166666666666666
1900-01-01 21:20:48.530,0.0057142857142857,0.0771428571428571,0.0485714285714285,0.1785714285714285,0.1571428571428571,-0.2071428571428571
1900-01-01 21:20:48.540,-0.074,0.1159999999999999,0.1,0.194,0.146,-0.238
1900-01-01 21:20:48.550,-0.0783333333333333,0.0733333333333333,0.1149999999999999,0.13,0.17,-0.1633333333333333
1900-01-01 21:20:48.560,-0.0233333333333333,0.0383333333333333,0.0699999999999999,0.0766666666666666,0.1633333333333333,-0.1066666666666666
1900-01-01 21:20:48.570,-0.0414285714285714,-0.0357142857142857,0.0214285714285714,-0.0328571428571428,0.0171428571428571,-0.0942857142857142
1900-01-01 21:20:48.580,-0.02,-0.054,-0.066,-0.026,-0.044,-0.088
1900-01-01 21:20:48.590,0.005,-0.03,-0.095,-0.01,-0.06,-0.08
1900-01-01 21:20:48.600,0.016,-0.036,-0.086,-0.05,-0.06,-0.11
1900-01-01 21:20:48.610,0.05875,-0.0625,-0.0275,-0.04125,-0.01625,-0.10125
1900-01-01 21:20:48.620,0.0855555555555555,0.0322222222222222,0.0066666666666666,0.1066666666666666,0.02,-0.09
1900-01-01 21:20:48.630,0.0457142857142857,0.0957142857142857,0.0471428571428571,0.1528571428571428,0.0685714285714285,-0.1085714285714285
1900-01-01 21:20:48.640,0.054,0.058,0.078,0.1339999999999999,0.082,-0.086
1900-01-01 21:20:48.650,0.02,0.02,0.0742857142857142,0.03,0.0842857142857142,-0.0414285714285714
1900-01-01 21:20:48.660,-0.036,-0.008,0.0079999999999999,0.02,0.072,-0.026
1900-01-01 21:20:48.670,-0.04,-0.0033333333333333,-0.045,0.045,0.0499999999999999,0.0349999999999999
1900-01-01 21:20:48.680,-0.044,-0.072,-0.026,0.04,0.04,0.06
1900-01-01 21:20:48.690,-0.0366666666666666,-0.1033333333333333,-0.01,-0.02,0.06,0.05
1900-01-01 21:20:48.700,-0.00625,-0.0675,-0.01625,0.09,0.065,0.065
1900-01-01 21:20:48.710,-0.00625,0.0325,-0.0075,0.205,0.055,-0.045
1900-01-01 21:20:48.720,0.0485714285714285,0.0571428571428571,0.0342857142857142,0.23,0.0814285714285714,-0.0442857142857142
1900-01-01 21:20:48.730,0.078,0.07,0.072,0.206,0.078,-0.024
1900-01-01 21:20:48.740,0.0483333333333333,0.065,0.0716666666666666,0.1766666666666666,0.0633333333333333,-0.0466666666666666
1900-01-01 21:20:48.750,0.0585714285714285,0.0657142857142857,-0.0028571428571428,0.1571428571428571,0.0685714285714285,-0.0342857142857142
1900-01-01 21:20:48.760,0.046,-0.016,-0.026,0.116,0.074,0.008
1900-01-01 21:20:48.770,0.0266666666666666,-0.0816666666666666,-0.0216666666666666,0.0,0.0233333333333333,0.0733333333333333
1900-01-01 21:20:48.780,0.0066666666666666,-0.07,-0.0566666666666666,0.045,0.04,0.06
1900-01-01 21:20:48.790,-0.015,-0.015,-0.08,0.1,0.07,0.03
1900-01-01 21:20:48.800,-0.03,-0.014,-0.026,0.148,0.11,-0.014
1900-01-01 21:20:48.810,-0.0116666666666666,0.0033333333333333,0.06,0.21,0.1466666666666666,-0.0333333333333333
1900-01-01 21:20:48.820,-0.015,0.075,0.0666666666666666,0.255,0.155,-0.08
1900-01-01 21:20:48.830,0.0042857142857142,0.1,0.0485714285714285,0.2628571428571428,0.11,-0.0914285714285714
1900-01-01 21:20:48.840,0.04,0.08,0.05,0.175,0.0849999999999999,-0.075
1900-01-01 21:20:48.850,0.04,0.0011111111111111,0.0277777777777777,0.0822222222222222,0.0677777777777777,-0.0622222222222222
1900-01-01 21:20:48.860,0.0466666666666666,-0.0349999999999999,-0.0533333333333333,0.09,0.015,-0.02
1900-01-01 21:20:48.870,0.0349999999999999,-0.015,-0.1,0.1149999999999999,-0.01,-0.02
1900-01-01 21:20:48.880,0.03,-0.03,-0.075,0.11,-0.01,-0.04
1900-01-01 21:20:48.890,0.0436363636363636,-0.0454545454545454,-0.02,0.1327272727272727,0.0072727272727272,0.0118181818181818
1900-01-01 21:20:48.900,0.01,0.032,0.01,0.196,0.076,-0.088
1900-01-01 21:20:48.910,-0.005,0.0716666666666666,0.0233333333333333,0.2333333333333333,0.0666666666666666,-0.12
1900-01-01 21:20:48.920,-0.0075,0.07,0.0574999999999999,0.21,0.06,-0.0849999999999999
1900-01-01 21:20:48.930,0.00125,0.04125,0.07125,0.16125,0.055,-0.0525
1900-01-01 21:20:48.940,0.0,0.02,0.04,0.126,-0.014,-0.028
1900-01-01 21:20:48.950,-0.0042857142857142,0.0142857142857142,-0.0257142857142857,0.0971428571428571,-0.08,-0.0157142857142857
1900-01-01 21:20:48.960,0.0185714285714285,-0.0457142857142857,-0.05,0.0442857142857142,-0.1299999999999999,0.0371428571428571
1900-01-01 21:20:48.970,0.0475,-0.08,-0.0475,0.0075,-0.1575,0.0225
1900-01-01 21:20:48.980,0.0528571428571428,-0.0428571428571428,-0.0614285714285714,0.04,-0.12,-0.0414285714285714
1900-01-01 21:20:48.990,0.0633333333333333,0.0066666666666666,-0.0633333333333333,0.07,-0.09,-0.08
1900-01-01 21:20:49.000,0.0583333333333333,0.02,-0.0249999999999999,0.1183333333333333,-0.1266666666666666,-0.1133333333333333
1900-01-01 21:20:49.010,0.0522222222222222,0.0466666666666666,0.0333333333333333,0.11,-0.0244444444444444,-0.1477777777777777
1900-01-01 21:20:49.020,0.0433333333333333,0.06,0.04,0.11,-0.02,-0.1233333333333333
1900-01-01 21:20:49.030,0.0216666666666666,0.0516666666666666,0.02,0.095,-0.0349999999999999,-0.09
1900-01-01 21:20:49.040,-0.005,0.0249999999999999,0.005,0.055,-0.05,-0.045
1900-01-01 21:20:49.050,-0.01125,-0.0175,-0.01125,-0.01,-0.08,-0.02
1900-01-01 21:20:49.060,-0.0283333333333333,-0.0433333333333333,-0.0333333333333333,-0.0633333333333333,-0.0499999999999999,-0.0766666666666666
1900-01-01 21:20:49.070,-0.0116666666666666,-0.03,-0.0466666666666666,-0.0633333333333333,-0.0833333333333333,-0.1
1900-01-01 21:20:49.080,0.0,-0.0275,-0.0249999999999999,-0.055,-0.07,-0.145
1900-01-01 21:20:49.090,0.0025,-0.005,-0.01,-0.05,-0.03,-0.19
1900-01-01 21:20:49.100,0.029,0.037,0.008,-0.012,0.0019999999999999,-0.207
1900-01-01 21:20:49.110,0.03,0.04,0.05,-0.0025,-0.075,-0.175
1900-01-01 21:20:49.120,0.0475,0.05125,0.0175,-0.0025,-0.06,-0.17
1900-01-01 21:20:49.130,0.0442857142857142,0.0214285714285714,-0.01,-0.0257142857142857,-0.0885714285714285,-0.1214285714285714
1900-01-01 21:20:49.140,0.0349999999999999,-0.03,-0.0316666666666666,-0.0699999999999999,-0.075,-0.1399999999999999
1900-01-01 21:20:49.150,0.045,-0.0233333333333333,-0.06,-0.0699999999999999,-0.04,-0.145
1900-01-01 21:20:49.160,0.01,-0.04,-0.045,-0.0525,-0.0175,-0.2
1900-01-01 21:20:49.170,-0.0157142857142857,-0.0271428571428571,-0.0257142857142857,-0.01,0.0185714285714285,-0.22
1900-01-01 21:20:49.180,-0.004,0.024,-0.01,0.048,0.044,-0.208
1900-01-01 21:20:49.190,-0.01,0.03,0.01,0.09,0.05,-0.19
1900-01-01 21:20:49.200,-0.008,0.047,0.04,0.0699999999999999,0.066,-0.242
1900-01-01 21:20:49.210,0.0,0.0683333333333333,0.05,0.0499999999999999,0.0233333333333333,-0.2366666666666666
1900-01-01 21:20:49.220,0.0,0.0433333333333333,0.03,0.01,-0.0233333333333333,-0.17
1900-01-01 21:20:49.230,0.02,0.01,-0.0116666666666666,-0.03,-0.04,-0.15
1900-01-01 21:20:49.240,0.0166666666666666,-0.02,-0.0466666666666666,-0.06,-0.05,-0.15
1900-01-01 21:20:49.250,0.0133333333333333,-0.0388888888888888,-0.0577777777777777,-0.09,-0.0444444444444444,-0.1555555555555555
1900-01-01 21:20:49.260,0.0116666666666666,-0.03,-0.0383333333333333,-0.0833333333333333,-0.0533333333333333,-0.1533333333333333
1900-01-01 21:20:49.270,0.01,0.004,-0.02,-0.066,-0.012,-0.196
1900-01-01 21:20:49.280,0.0233333333333333,0.0366666666666666,0.0066666666666666,-0.06,0.03,-0.22
1900-01-01 21:20:49.290,0.01,0.0349999999999999,0.0483333333333333,-0.06,-0.02,-0.21
1900-01-01 21:20:49.300,-0.003,0.056,0.054,-0.099,0.046,-0.279
1900-01-01 21:20:49.310,-0.0071428571428571,0.03,0.04,-0.1599999999999999,0.0028571428571428,-0.2314285714285714
1900-01-01 21:20:49.320,-0.014,-0.02,0.014,-0.18,-0.024,-0.188
1900-01-01 21:20:49.330,0.0083333333333333,-0.0116666666666666,-0.0266666666666666,-0.18,-0.0366666666666666,-0.1266666666666666
1900-01-01 21:20:49.340,0.0183333333333333,-0.0416666666666666,-0.045,-0.1849999999999999,-0.0349999999999999,-0.12
1900-01-01 21:20:49.350,0.0416666666666666,-0.0383333333333333,-0.0383333333333333,-0.1433333333333333,-0.03,-0.06
1900-01-01 21:20:49.360,0.046,-0.016,-0.02,-0.108,-0.0159999999999999,-0.0419999999999999
1900-01-01 21:20:49.370,0.0342857142857142,0.01,-0.0071428571428571,-0.0214285714285714,0.0614285714285714,-0.0685714285714285
1900-01-01 21:20:49.380,0.03,0.045,0.0266666666666666,0.05,0.075,-0.015
1900-01-01 21:20:49.390,0.0057142857142857,0.04,0.0542857142857142,0.0485714285714285,0.1171428571428571,-0.0257142857142857
1900-01-01 21:20:49.400,0.005,0.05,0.04,0.025,0.1175,-0.025
1900-01-01 21:20:49.410,-0.0242857142857142,0.0257142857142857,0.04,-0.0185714285714285,0.0971428571428571,-0.0499999999999999
1900-01-01 21:20:49.420,-0.0349999999999999,-0.0033333333333333,0.01,-0.06,0.095,-0.055
1900-01-01 21:20:49.430,-0.0083333333333333,-0.0283333333333333,-0.0283333333333333,-0.0633333333333333,0.0566666666666666,-0.02
1900-01-01 21:20:49.440,-0.0266666666666666,-0.0666666666666666,-0.03,-0.0533333333333333,0.0466666666666666,-0.0466666666666666
1900-01-01 21:20:49.450,-0.0111111111111111,-0.0322222222222222,-0.0477777777777777,0.0333333333333333,0.0666666666666666,-0.0644444444444444
1900-01-01 21:20:49.460,0.0033333333333333,-0.0016666666666666,-0.0133333333333333,0.1266666666666666,0.0233333333333333,-0.0266666666666666
1900-01-01 21:20:49.470,0.0183333333333333,0.0233333333333333,0.0183333333333333,0.175,0.0249999999999999,-0.02
1900-01-01 21:20:49.480,0.045,0.045,0.025,0.21,0.04,-0.01
1900-01-01 21:20:49.490,0.02,0.0433333333333333,0.0255555555555555,0.2422222222222222,0.0222222222222222,-0.0333333333333333
1900-01-01 21:20:49.500,0.0257142857142857,0.05,0.0014285714285714,0.2328571428571428,-0.0042857142857142,-0.1085714285714285
1900-01-01 21:20:49.510,0.0216666666666666,0.02,0.0033333333333333,0.1733333333333333,-0.0433333333333333,-0.1066666666666666
1900-01-01 21:20:49.520,0.005,-0.0033333333333333,-0.005,0.17,-0.0566666666666666,-0.0566666666666666
1900-01-01 21:20:49.530,-0.0016666666666666,0.0016666666666666,-0.0283333333333333,0.1733333333333333,-0.0733333333333333,-0.0433333333333333
1900-01-01 21:20:49.540,-0.0249999999999999,-0.02,-0.0316666666666666,0.16,-0.0699999999999999,-0.08
1900-01-01 21:20:49.550,-0.0157142857142857,-0.0085714285714285,-0.0171428571428571,0.15,-0.0957142857142857,-0.1171428571428571
1900-01-01 21:20:49.560,-0.0333333333333333,-0.01,0.0033333333333333,0.15,-0.0966666666666666,-0.1999999999999999
1900-01-01 21:20:49.570,-0.03375,0.025,0.0025,0.1725,-0.09,-0.2225
1900-01-01 21:20:49.580,-0.005,0.04,0.0016666666666666,0.24,-0.1366666666666667,-0.1566666666666666
1900-01-01 21:20:49.590,0.0028571428571428,0.0228571428571428,0.0128571428571428,0.2485714285714285,-0.1514285714285714,-0.1285714285714286
1900-01-01 21:20:49.600,0.0316666666666666,0.0366666666666666,-0.0066666666666666,0.2433333333333333,-0.19,-0.1
1900-01-01 21:20:49.610,0.014,0.02,-0.01,0.208,-0.192,-0.136
1900-01-01 21:20:49.620,0.0316666666666666,0.0183333333333333,-0.02,0.1399999999999999,-0.19,-0.19
1900-01-01 21:20:49.630,0.0228571428571428,-0.0142857142857142,-0.03,0.1028571428571428,-0.2057142857142857,-0.2014285714285714
1900-01-01 21:20:49.640,0.018,-0.002,-0.046,0.106,-0.178,-0.194
1900-01-01 21:20:49.650,0.0083333333333333,0.0183333333333333,-0.0316666666666666,0.085,-0.185,-0.205
1900-01-01 21:20:49.660,-0.0257142857142857,0.0071428571428571,0.0142857142857142,0.0314285714285714,-0.1571428571428571,-0.2485714285714285
1900-01-01 21:20:49.670,-0.016,0.04,0.014,0.02,-0.134,-0.242
1900-01-01 21:20:49.680,-0.035,0.03,0.015,0.02,-0.13,-0.23
1900-01-01 21:20:49.690,-0.05,0.01,0.02,0.02,-0.13,-0.23
1900-01-01 21:20:49.700,-0.049,0.024,0.003,0.001,-0.151,-0.224
1900-01-01 21:20:49.710,-0.0136363636363636,0.0109090909090909,-0.0072727272727272,-0.1236363636363636,-0.2127272727272727,-0.2727272727272727
1900-01-01 21:20:49.720,0.0133333333333333,0.01,-0.0183333333333333,-0.19,-0.23,-0.3033333333333333
1900-01-01 21:20:49.730,0.01,0.01,-0.0349999999999999,-0.2033333333333333,-0.19,-0.3266666666666666
1900-01-01 21:20:49.740,0.0283333333333333,0.02,-0.03,-0.21,-0.1949999999999999,-0.275
1900-01-01 21:20:49.750,0.02,0.0033333333333333,0.005,-0.22,-0.22,-0.215
1900-01-01 21:20:49.760,0.02,0.0225,-0.005,-0.23,-0.22,-0.22
1900-01-01 21:20:49.770,0.0271428571428571,0.0542857142857142,-0.0128571428571428,-0.1957142857142857,-0.1599999999999999,-0.1557142857142857
1900-01-01 21:20:49.780,-0.005,0.025,0.01,-0.24,-0.15,-0.17
1900-01-01 21:20:49.790,-0.0291666666666666,0.01,0.0225,-0.3041666666666666,-0.0833333333333333,-0.2116666666666666
1900-01-01 21:20:49.800,-0.06,0.005,0.005,-0.3675,-0.03,-0.26
1900-01-01 21:20:49.810,-0.05125,0.00125,0.00875,-0.34875,-0.0675,-0.17625
1900-01-01 21:20:49.820,-0.0339999999999999,-0.022,0.002,-0.314,-0.0699999999999999,-0.108
1900-01-01 21:20:49.830,-0.0185714285714285,0.0,-0.0171428571428571,-0.25,-0.0057142857142857,-0.0671428571428571
1900-01-01 21:20:49.840,-0.0175,0.005,0.0,-0.225,0.015,-0.065
1900-01-01 21:20:49.850,-0.0283333333333333,0.0033333333333333,0.0249999999999999,-0.2416666666666666,0.0083333333333333,-0.1216666666666666
1900-01-01 21:20:49.860,0.0071428571428571,0.0414285714285714,0.0228571428571428,-0.2457142857142857,0.05,-0.1842857142857143
1900-01-01 21:20:49.870,0.0,0.015,0.0283333333333333,-0.2249999999999999,0.035,-0.17
1900-01-01 21:20:49.880,0.005,0.015,0.015,-0.21,0.02,-0.15
1900-01-01 21:20:49.890,0.0188888888888888,0.0255555555555555,-0.01,-0.1866666666666666,0.0933333333333333,-0.12
1900-01-01 21:20:49.900,0.0,-0.005,0.0033333333333333,-0.2,0.125,-0.135
1900-01-01 21:20:49.910,-0.00875,-0.0125,0.00875,-0.19375,0.19375,-0.16
1900-01-01 21:20:49.920,-0.012,0.004,-0.016,-0.146,0.236,-0.154
1900-01-01 21:20:49.930,-0.0183333333333333,0.0016666666666666,-0.0066666666666666,-0.06,0.245,-0.095
1900-01-01 21:20:49.940,-0.0366666666666666,-0.0166666666666666,0.015,0.005,0.26,-0.08
1900-01-01 21:20:49.950,-0.0249999999999999,0.0249999999999999,0.0,0.085,0.3349999999999999,-0.08
1900-01-01 21:20:49.960,-0.035,0.015,0.015,0.1216666666666666,0.3766666666666666,-0.0933333333333333
1900-01-01 21:20:49.970,-0.0249999999999999,0.0183333333333333,0.0283333333333333,0.135,0.375,-0.13
1900-01-01 21:20:49.980,-0.046,0.02,0.022,0.148,0.41,-0.174
1900-01-01 21:20:49.990,-0.03125,0.02875,0.005,0.165,0.42,-0.21
1900-01-01 21:20:50.000,-0.0166666666666666,0.0066666666666666,-0.0066666666666666,0.1566666666666666,0.4000000000000001,-0.2566666666666666
1900-01-01 21:20:50.010,-0.0111111111111111,-0.0166666666666666,-0.02,0.2166666666666666,0.4055555555555555,-0.2077777777777777
1900-01-01 21:20:50.020,-0.0216666666666666,0.0016666666666666,-0.0383333333333333,0.3116666666666667,0.4266666666666667,-0.175
1900-01-01 21:20:50.030,-0.018,0.012,-0.0279999999999999,0.35,0.418,-0.1379999999999999
1900-01-01 21:20:50.040,-0.01,0.02,-0.01,0.37,0.41,-0.11
1900-01-01 21:20:50.050,-0.028,0.027,0.027,0.37,0.374,-0.1399999999999999
1900-01-01 21:20:50.060,-0.0466666666666666,0.0566666666666666,0.0216666666666666,0.3833333333333333,0.3066666666666666,-0.1766666666666666
1900-01-01 21:20:50.070,-0.045,0.055,0.0016666666666666,0.3733333333333333,0.3,-0.1233333333333333
1900-01-01 21:20:50.080,-0.005,0.035,-0.015,0.37,0.3,-0.09
