time,wx,wy,wz,ax,ay,az
1900-01-01 21:14:06.820,-0.1016666666666666,-0.1983333333333333,-0.0733333333333333,0.3833333333333333,-0.3766666666666666,0.4833333333333333
1900-01-01 21:14:06.830,-0.0133333333333333,-0.1866666666666666,-0.1933333333333333,0.9266666666666667,0.6366666666666666,0.43
1900-01-01 21:14:06.840,0.0183333333333333,-0.205,-0.1849999999999999,0.4516666666666666,0.1866666666666666,-0.2133333333333333
1900-01-01 21:14:06.850,0.045,-0.18,-0.09,0.68,0.19,-0.275
1900-01-01 21:14:06.860,0.076,-0.088,-0.0839999999999999,1.39,1.24,-0.79
1900-01-01 21:14:06.870,0.08,0.0357142857142857,-0.0371428571428571,0.91,0.8457142857142858,-0.8585714285714285
1900-01-01 21:14:06.880,0.025,0.005,0.0766666666666666,0.6133333333333333,0.2633333333333333,0.13
1900-01-01 21:14:06.890,-0.0214285714285714,-0.0542857142857142,0.0328571428571428,1.0642857142857145,0.5871428571428572,0.6371428571428571
1900-01-01 21:14:06.900,-0.084,-0.094,-0.086,1.47,0.19,0.8
1900-01-01 21:14:06.910,-0.1385714285714285,-0.1685714285714285,-0.1285714285714286,0.7928571428571429,-0.6585714285714286,0.3285714285714285
1900-01-01 21:14:06.920,-0.086,-0.202,-0.17,0.23,0.64,-0.59
1900-01-01 21:14:06.930,-0.0185714285714285,-0.1371428571428571,-0.1371428571428571,0.4071428571428571,0.4914285714285714,-0.3614285714285714
1900-01-01 21:14:06.940,-0.0266666666666666,-0.0633333333333333,-0.0249999999999999,-0.08,-0.05,-0.93
1900-01-01 21:14:06.950,0.0316666666666666,0.0499999999999999,0.0183333333333333,0.34,0.84,-0.13
1900-01-01 21:14:06.960,0.1099999999999999,0.0933333333333333,0.0166666666666666,0.4000000000000001,0.3,1.45
1900-01-01 21:14:06.970,0.0911111111111111,0.0177777777777777,0.05,-0.5177777777777778,-0.1511111111111111,1.1700000000000002
1900-01-01 21:14:06.980,0.09,-0.062,-0.042,-0.89,0.77,0.4600000000000001
1900-01-01 21:14:06.990,0.0485714285714285,-0.1457142857142857,-0.1428571428571428,-1.2899999999999998,0.5057142857142857,0.0528571428571428
1900-01-01 21:14:07.000,0.028,-0.26,-0.182,-1.35,0.25,0.66
1900-01-01 21:14:07.010,-0.01,-0.2766666666666666,-0.17,-0.94,0.87,-0.41
1900-01-01 21:14:07.020,-0.0483333333333333,-0.1999999999999999,-0.1216666666666666,-0.5466666666666666,0.8166666666666668,-0.2633333333333333
1900-01-01 21:14:07.030,-0.0816666666666666,-0.125,-0.0216666666666666,0.13,0.65,0.7200000000000001
1900-01-01 21:14:07.040,-0.0316666666666666,-0.0366666666666666,0.065,0.005,0.7583333333333333,0.6116666666666667
1900-01-01 21:14:07.050,0.03,-0.0083333333333333,0.0949999999999999,-0.17,0.65,0.695
1900-01-01 21:14:07.060,0.0033333333333333,0.0,0.11,-1.37,0.32,-0.81
1900-01-01 21:14:07.070,0.03,-0.005,0.0825,-1.4500000000000002,0.275,-0.7450000000000001
1900-01-01 21:14:07.080,0.0245454545454545,-0.0927272727272727,0.0,-1.6445454545454543,0.3081818181818181,-0.1636363636363636
1900-01-01 21:14:07.090,0.065,-0.2033333333333333,-0.0916666666666666,-1.49,-0.29,0.84
1900-01-01 21:14:07.100,0.0585714285714285,-0.2628571428571428,-0.1228571428571428,-0.7257142857142858,0.0085714285714285,0.5800000000000001
1900-01-01 21:14:07.110,0.11,-0.1816666666666666,-0.1483333333333333,0.16,0.85,0.62
1900-01-01 21:14:07.120,0.12,-0.166,-0.076,-0.17,0.31,0.09
1900-01-01 21:14:07.130,0.08,-0.13,0.0533333333333333,-0.1166666666666666,0.33,-0.17
1900-01-01 21:14:07.140,0.0383333333333333,-0.0283333333333333,0.0766666666666666,0.0233333333333333,0.7599999999999999,-0.86
1900-01-01 21:14:07.150,-0.005,-0.0083333333333333,0.0733333333333333,-0.0666666666666666,0.6900000000000001,-0.8799999999999999
1900-01-01 21:14:07.160,-0.0233333333333333,-0.0466666666666666,0.0966666666666666,-0.83,-0.23,-0.4000000000000001
1900-01-01 21:14:07.170,-0.09,-0.125,0.11,-0.83,-0.23,-0.4000000000000001
1900-01-01 21:14:07.180,-0.0877777777777777,-0.16,0.0244444444444444,-0.0266666666666666,0.0433333333333333,-0.0266666666666666
1900-01-01 21:14:07.190,-0.0571428571428571,-0.1785714285714285,-0.0257142857142857,-0.35,-0.82,-0.4
1900-01-01 21:14:07.200,0.078,-0.1699999999999999,-0.048,-0.05,0.1,0.09
1900-01-01 21:14:07.210,0.17,-0.1757142857142857,-0.0142857142857142,-0.1699999999999999,-0.0771428571428571,-0.4128571428571428
1900-01-01 21:14:07.220,0.152,-0.172,0.016,0.25,-0.52,-0.89
1900-01-01 21:14:07.230,0.1483333333333333,-0.065,-0.0133333333333333,0.6766666666666667,0.0133333333333333,-0.8566666666666666
1900-01-01 21:14:07.240,0.13,-0.0499999999999999,0.0183333333333333,0.6566666666666666,-0.22,-0.2066666666666666
1900-01-01 21:14:07.250,0.0633333333333333,-0.1116666666666666,0.1166666666666666,0.22,-0.3,-0.21
1900-01-01 21:14:07.260,0.0433333333333333,-0.1033333333333333,0.0783333333333333,0.59,0.83,-0.79
1900-01-01 21:14:07.270,0.0,-0.1033333333333333,0.03,-0.09,0.07,-2.06
1900-01-01 21:14:07.280,-0.0333333333333333,-0.15,0.0166666666666666,-0.09,0.07,-2.06
1900-01-01 21:14:07.290,-0.0638461538461538,-0.1992307692307692,0.0284615384615384,-0.0023076923076923,-0.1638461538461538,-1.6938461538461538
1900-01-01 21:14:07.300,-0.056,-0.176,0.05,0.99,-0.73,-0.61
1900-01-01 21:14:07.310,-0.0483333333333333,-0.1266666666666666,0.0783333333333333,1.12,-1.37,-0.7399999999999999
1900-01-01 21:14:07.320,0.0216666666666666,-0.045,0.0816666666666666,1.01,-0.73,-0.8000000000000002
1900-01-01 21:14:07.330,0.1416666666666666,-0.0349999999999999,0.1066666666666666,0.7233333333333333,-1.2366666666666666,-0.1733333333333333
1900-01-01 21:14:07.340,0.185,-0.0633333333333333,0.1183333333333333,0.1333333333333333,-1.3833333333333335,-0.6133333333333333
1900-01-01 21:14:07.350,0.2299999999999999,-0.0585714285714285,0.0214285714285714,0.0685714285714285,-0.9457142857142856,-0.9714285714285714
1900-01-01 21:14:07.360,0.198,-0.118,-0.016,-0.3,-1.04,-1.18
1900-01-01 21:14:07.380,0.1475,-0.2175,-0.015,0.02,-0.92,-0.55
1900-01-01 21:14:07.390,0.0521428571428571,-0.2407142857142857,-0.0414285714285714,0.5214285714285715,-0.3685714285714286,-1.0407142857142857
1900-01-01 21:14:07.400,-0.0499999999999999,-0.18,0.0316666666666666,0.47,-0.46,-1.93
1900-01-01 21:14:07.410,-0.005,-0.1066666666666666,0.1033333333333333,0.6633333333333333,-0.2766666666666666,-1.6466666666666665
1900-01-01 21:14:07.420,0.0349999999999999,-0.0533333333333333,0.14,1.0583333333333331,-0.2266666666666666,-0.8716666666666666
1900-01-01 21:14:07.430,0.0699999999999999,-0.0471428571428571,0.1214285714285714,1.0942857142857143,-0.1785714285714285,-0.7785714285714286
1900-01-01 21:14:07.440,0.078,-0.078,0.068,1.09,-0.48,-0.45
1900-01-01 21:14:07.450,0.115,-0.14,-0.0216666666666666,1.12,-0.2,-0.01
1900-01-01 21:14:07.460,0.1133333333333333,-0.1983333333333333,-0.0666666666666666,0.995,-0.4583333333333333,-0.3183333333333333
1900-01-01 21:14:07.470,0.0716666666666666,-0.2283333333333333,-0.0766666666666666,0.7600000000000001,-0.02,-1.6000000000000003
1900-01-01 21:14:07.490,0.075,-0.1658333333333333,-0.0733333333333333,1.288333333333333,0.5508333333333334,-1.3558333333333332
1900-01-01 21:14:07.500,0.0642857142857143,-0.1157142857142857,0.0314285714285714,1.83,0.1,-0.32
1900-01-01 21:14:07.510,0.0249999999999999,-0.0283333333333333,0.0533333333333333,1.8333333333333333,0.56,-0.9483333333333334
1900-01-01 21:14:07.520,0.012,0.01,0.04,1.85,0.61,-0.39
1900-01-01 21:14:07.530,0.0116666666666666,-0.0583333333333333,0.06,1.3950000000000002,0.315,-0.1949999999999999
1900-01-01 21:14:07.540,0.01,-0.105,0.0349999999999999,0.56,0.25,-0.77
1900-01-01 21:14:07.550,-0.01,-0.1216666666666666,-0.0533333333333333,0.66,0.5,-1.1616666666666666
1900-01-01 21:14:07.560,-0.0383333333333333,-0.1683333333333333,-0.1033333333333333,0.7799999999999999,-0.2,-0.66
1900-01-01 21:14:07.580,-0.0366666666666666,-0.1966666666666666,-0.1066666666666666,0.7200000000000001,0.3899999999999999,-0.75
1900-01-01 21:14:07.590,0.0018181818181818,-0.1490909090909091,-0.0818181818181818,1.309090909090909,0.2427272727272727,0.21
1900-01-01 21:14:07.600,0.044,-0.061,0.009,0.392,0.142,-1.7559999999999998
1900-01-01 21:14:07.610,0.0983333333333333,-0.04,-0.0133333333333333,0.41,0.395,-1.635
1900-01-01 21:14:07.620,0.1583333333333333,-0.115,-0.085,1.11,-0.1,0.16
1900-01-01 21:14:07.630,0.16,-0.2216666666666666,-0.17,1.8433333333333333,-0.8250000000000001,0.835
1900-01-01 21:14:07.640,0.1966666666666666,-0.1766666666666666,-0.2883333333333333,2.665,0.3133333333333333,1.0533333333333337
1900-01-01 21:14:07.650,0.24,-0.115,-0.315,1.06,0.12,0.04
1900-01-01 21:14:07.660,0.12375,-0.0975,-0.135,0.46375,0.5025,-0.8224999999999999
1900-01-01 21:14:07.680,-0.0957142857142857,-0.0207142857142857,0.0664285714285714,0.4064285714285714,2.2964285714285717,-1.7757142857142856
1900-01-01 21:14:07.690,-0.2816666666666667,0.02,0.1783333333333333,-0.71,-0.75,-0.9499999999999998
1900-01-01 21:14:07.700,-0.2,-0.0614285714285714,0.1028571428571428,-0.1714285714285714,-0.0371428571428571,0.4228571428571429
1900-01-01 21:14:07.710,-0.1033333333333333,-0.095,-0.0483333333333333,-0.84,0.1,-0.88
1900-01-01 21:14:07.720,-0.066,-0.204,-0.096,-1.82,-0.78,-1.72
1900-01-01 21:14:07.730,0.0614285714285714,-0.2385714285714285,-0.1571428571428571,-1.16,0.07,-1.04
1900-01-01 21:14:07.740,0.178,-0.236,-0.208,-0.48,0.06,-0.79
1900-01-01 21:14:07.750,0.2366666666666666,-0.2466666666666666,-0.2016666666666666,0.0366666666666666,-0.2066666666666666,-0.4233333333333333
1900-01-01 21:14:07.760,0.2033333333333333,-0.18,-0.1583333333333333,0.215,0.8066666666666666,-1.7666666666666666
1900-01-01 21:14:07.780,0.2,0.01,-0.1,0.23,1.02,-2.05
1900-01-01 21:14:07.790,0.1106666666666666,0.026,0.1086666666666666,-0.896,0.7193333333333333,-1.9286666666666668
1900-01-01 21:14:07.800,-0.0525,0.0175,0.1475,-0.8925,1.505,-1.3225
1900-01-01 21:14:07.810,-0.1285714285714286,-0.1885714285714285,-0.0185714285714285,-1.4285714285714286,-0.5757142857142856,-0.3328571428571428
1900-01-01 21:14:07.820,-0.198,-0.386,-0.096,-1.36,-0.49,-0.77
1900-01-01 21:14:07.830,-0.1716666666666666,-0.3683333333333333,-0.21,-0.23,0.97,-1.72
1900-01-01 21:14:07.840,-0.165,-0.2933333333333333,-0.18,-0.5,0.04,-2.46
1900-01-01 21:14:07.850,-0.0625,-0.155,0.0125,-0.5,0.04,-2.46
1900-01-01 21:14:07.860,-0.0066666666666666,-0.0666666666666666,0.0833333333333333,0.4599999999999999,0.3233333333333333,-0.7533333333333334
1900-01-01 21:14:07.870,0.1355555555555555,0.1144444444444444,0.1866666666666666,0.3188888888888888,0.1155555555555555,-0.8833333333333333
1900-01-01 21:14:07.880,0.16,0.0819999999999999,0.18,-1.29,-0.24,-2.36
1900-01-01 21:14:07.890,0.1083333333333333,-0.0516666666666666,0.065,-1.61,0.0,-2.5666666666666664
1900-01-01 21:14:07.900,0.1183333333333333,-0.1583333333333333,-0.1116666666666666,-0.6366666666666666,-0.08,0.0883333333333333
1900-01-01 21:14:07.910,-0.0042857142857142,-0.3214285714285714,-0.1585714285714285,-0.4,-0.11,0.66
1900-01-01 21:14:07.920,-0.092,-0.346,-0.148,0.23,0.06,0.58
1900-01-01 21:14:07.930,-0.1814285714285714,-0.2542857142857143,-0.05,0.85,-0.1714285714285714,0.2242857142857142
1900-01-01 21:14:07.940,-0.23,-0.174,0.11,-0.4699999999999999,-0.3,-2.75
1900-01-01 21:14:07.950,-0.1466666666666666,-0.065,0.165,-0.3166666666666666,-0.2266666666666666,-2.6733333333333333
1900-01-01 21:14:07.960,-0.0775,-0.02,0.1625,0.16,-1.22,-2.08
1900-01-01 21:14:07.970,-0.08,0.02,0.18,0.16,-1.22,-2.08
1900-01-01 21:14:07.980,0.0042857142857142,-0.0049999999999999,0.1157142857142857,0.0664285714285714,-0.975,-1.022857142857143
1900-01-01 21:14:07.990,0.078,-0.124,0.05,-0.9200000000000002,-1.27,-0.52
1900-01-01 21:14:08.000,0.1083333333333333,-0.21,-0.0033333333333333,-0.4000000000000001,-1.81,0.25
1900-01-01 21:14:08.010,0.1533333333333333,-0.1999999999999999,-0.155,0.14,-1.28,0.22
1900-01-01 21:14:08.020,0.1166666666666666,-0.2083333333333333,-0.155,-0.28,-0.29,-1.45
1900-01-01 21:14:08.030,0.0728571428571428,-0.2528571428571428,-0.0499999999999999,-0.29,0.0,-0.99
1900-01-01 21:14:08.040,0.024,-0.198,0.032,0.8100000000000002,0.22,-0.8699999999999999
1900-01-01 21:14:08.050,-0.0766666666666666,-0.0333333333333333,0.085,0.7799999999999999,0.2066666666666666,-1.2833333333333332
1900-01-01 21:14:08.060,-0.1216666666666666,-0.0166666666666666,0.13,1.0,0.48,-0.55
1900-01-01 21:14:08.070,-0.092,-0.078,0.158,0.616,0.5519999999999999,-0.436
1900-01-01 21:14:08.080,-0.0542857142857142,-0.1185714285714285,0.1399999999999999,0.4371428571428571,-0.4285714285714285,-0.1457142857142857
1900-01-01 21:14:08.090,-0.0942857142857142,-0.1228571428571428,0.0414285714285714,0.53,-0.5042857142857142,-0.9442857142857144
1900-01-01 21:14:08.100,-0.0249999999999999,-0.1366666666666666,-0.0933333333333333,0.57,0.43,-0.99
1900-01-01 21:14:08.110,0.07,-0.224,-0.096,0.14,0.14,0.26
1900-01-01 21:14:08.120,0.0566666666666666,-0.325,-0.0333333333333333,0.4200000000000001,-0.6866666666666666,-0.0266666666666666
1900-01-01 21:14:08.130,0.0614285714285714,-0.1457142857142857,-0.1528571428571428,1.92,0.0542857142857142,-0.29
1900-01-01 21:14:08.140,0.06,0.028,-0.13,1.7100000000000002,0.77,-0.8400000000000001
1900-01-01 21:14:08.150,0.0433333333333333,-0.03,0.1416666666666667,0.63,-0.4233333333333333,0.2866666666666667
1900-01-01 21:14:08.160,0.0116666666666666,-0.055,0.26,0.86,0.09,0.47
1900-01-01 21:14:08.170,-0.008,0.094,0.0699999999999999,1.064,0.246,0.1099999999999999
1900-01-01 21:14:08.180,-0.1,0.03,0.0257142857142857,0.3814285714285715,-0.3257142857142857,-0.1957142857142857
1900-01-01 21:14:08.190,-0.1266666666666666,-0.21,0.0466666666666666,-1.45,-0.79,0.21
1900-01-01 21:14:08.200,-0.0716666666666666,-0.2966666666666667,-0.0783333333333333,-0.17,0.09,0.79
1900-01-01 21:14:08.210,-0.0499999999999999,-0.2314285714285714,-0.1942857142857143,1.03,-0.43,0.4899999999999999
1900-01-01 21:14:08.220,-0.04,-0.23,-0.1166666666666666,1.05,-0.44,0.49
1900-01-01 21:14:08.230,0.0174999999999999,-0.1875,-0.0325,0.5,0.49,-0.54
1900-01-01 21:14:08.240,0.0814285714285714,-0.0571428571428571,0.0128571428571428,0.8,0.8328571428571429,-0.9114285714285716
1900-01-01 21:14:08.250,0.0333333333333333,0.0533333333333333,0.1116666666666666,0.59,0.57,-1.13
1900-01-01 21:14:08.260,0.0633333333333333,0.0566666666666666,0.1133333333333333,0.3433333333333333,0.3866666666666666,-0.1916666666666666
1900-01-01 21:14:08.270,0.0975,0.01,0.07,0.4499999999999999,0.3175,0.955
1900-01-01 21:14:08.280,0.0225,-0.09375,0.0075,0.1987499999999999,0.2425,0.9575
1900-01-01 21:14:08.290,-0.0783333333333333,-0.205,-0.0883333333333333,-0.06,0.62,-0.16
1900-01-01 21:14:08.300,-0.1183333333333333,-0.2183333333333333,-0.13,-0.18,0.6999999999999998,-0.03
1900-01-01 21:14:08.310,-0.1714285714285714,-0.23,-0.0285714285714285,-0.0871428571428571,-0.25,0.1842857142857143
1900-01-01 21:14:08.320,-0.182,-0.144,0.048,0.45,-0.27,-0.04
1900-01-01 21:14:08.330,-0.2128571428571428,-0.0228571428571428,0.0928571428571428,0.5714285714285714,0.1157142857142857,-0.3685714285714286
1900-01-01 21:14:08.340,-0.174,0.006,0.126,-0.9200000000000002,0.24,-2.07
1900-01-01 21:14:08.350,-0.0499999999999999,0.01,0.16,-0.9466666666666668,-0.4266666666666667,-0.9366666666666664
1900-01-01 21:14:08.360,0.0466666666666666,0.0066666666666666,0.17,-0.8933333333333332,-1.8866666666666667,0.3033333333333333
1900-01-01 21:14:08.380,0.0293333333333333,-0.0946666666666666,-0.0246666666666666,-0.492,-1.238,0.5213333333333333
1900-01-01 21:14:08.390,0.24,-0.2883333333333333,-0.2433333333333333,-0.94,-0.83,1.03
1900-01-01 21:14:08.400,0.3066666666666667,-0.3999999999999999,-0.2433333333333333,-0.6866666666666666,-0.1633333333333333,-0.19
1900-01-01 21:14:08.410,0.2657142857142857,-0.2357142857142857,-0.2985714285714285,1.31,2.07,-2.5
1900-01-01 21:14:08.420,0.0699999999999999,-0.0966666666666666,-0.1266666666666666,2.21,1.58,0.31
1900-01-01 21:14:08.430,-0.21,0.0516666666666666,0.25,0.695,0.7050000000000001,-0.145
1900-01-01 21:14:08.440,-0.4519999999999999,0.3319999999999999,0.608,-0.18,-0.37,-0.22
1900-01-01 21:14:08.450,-0.625,0.3716666666666666,0.7766666666666667,-0.925,-1.305,0.355
1900-01-01 21:14:08.460,-0.69,0.2925,0.72,-3.0425,-1.8725,-0.42
1900-01-01 21:14:08.470,-0.33,-0.04875,0.1975,-2.26875,-0.78125,1.905
1900-01-01 21:14:08.480,0.1266666666666666,-0.57,-0.3783333333333333,-2.04,-2.76,3.2099999999999995
1900-01-01 21:14:08.490,0.3133333333333333,-0.8333333333333334,-0.6933333333333334,-0.4466666666666667,-2.24,1.9766666666666663
1900-01-01 21:14:08.500,0.495,-0.7050000000000001,-0.9266666666666666,2.42,1.6499999999999997,-1.24
1900-01-01 21:14:08.510,0.5757142857142857,-0.3457142857142857,-0.7214285714285714,3.1014285714285714,1.3085714285714285,-0.8657142857142858
1900-01-01 21:14:08.520,0.538,-0.014,-0.122,3.14,2.01,-0.17
1900-01-01 21:14:08.530,0.515,0.4733333333333333,0.3316666666666666,3.62,3.703333333333333,0.1899999999999999
1900-01-01 21:14:08.540,0.3083333333333333,0.6516666666666667,0.57,2.6,3.33,0.87
1900-01-01 21:14:08.550,-0.0233333333333333,0.51,0.6466666666666666,-0.0083333333333333,2.6216666666666666,-0.4466666666666666
1900-01-01 21:14:08.560,-0.2,0.2525,0.4599999999999999,-0.77,2.13,0.7749999999999999
1900-01-01 21:14:08.570,-0.3266666666666666,0.0066666666666666,0.2933333333333334,-1.4833333333333334,0.8366666666666666,1.89
1900-01-01 21:14:08.580,-0.649090909090909,-0.5,-0.0745454545454545,-1.5627272727272727,-1.4372727272727273,1.51
1900-01-01 21:14:08.590,-0.74,-0.6628571428571428,-0.5042857142857142,0.4585714285714286,-0.0442857142857142,-0.3914285714285714
1900-01-01 21:14:08.600,-0.49,-0.576,-0.502,0.27,-0.13,-1.3
1900-01-01 21:14:08.610,-0.1333333333333333,-0.3316666666666666,-0.19,1.105,-0.01,-1.345
1900-01-01 21:14:08.620,0.1999999999999999,0.0916666666666666,-0.0283333333333333,2.6566666666666667,0.8433333333333333,-1.5650000000000002
1900-01-01 21:14:08.630,0.4316666666666666,0.415,0.2366666666666666,2.15,0.3,-0.11
1900-01-01 21:14:08.640,0.5716666666666667,0.4316666666666666,0.4333333333333333,0.725,-0.2333333333333333,0.6983333333333333
1900-01-01 21:14:08.650,0.5357142857142857,0.3014285714285714,0.2785714285714286,-0.1657142857142857,-0.1685714285714286,0.4771428571428571
1900-01-01 21:14:08.660,0.4333333333333333,0.16,0.09,-1.12,-0.25,0.91
1900-01-01 21:14:08.670,0.305,-0.0525,-0.0925,-1.3575,-0.345,0.925
1900-01-01 21:14:08.680,0.0419999999999999,-0.424,-0.319,-1.625,-0.2799999999999999,1.3
1900-01-01 21:14:08.690,-0.1385714285714285,-0.5871428571428572,-0.4528571428571428,0.02,0.72,0.94
1900-01-01 21:14:08.700,-0.2799999999999999,-0.478,-0.276,0.5,0.55,-0.5
1900-01-01 21:14:08.710,-0.3314285714285714,-0.1557142857142857,0.0128571428571428,1.6057142857142856,1.0642857142857145,-0.3114285714285714
1900-01-01 21:14:08.720,-0.358,0.1,0.298,1.42,0.8,-1.49
1900-01-01 21:14:08.730,-0.2816666666666667,0.28,0.4716666666666667,1.1933333333333334,0.0,-0.5633333333333334
1900-01-01 21:14:08.740,-0.1271428571428571,0.3585714285714285,0.4428571428571429,0.12,-0.7,-0.01
1900-01-01 21:14:08.750,0.074,0.202,0.292,-1.4,-2.02,0.95
1900-01-01 21:14:08.760,0.19,-0.0225,0.125,-2.375,-2.0575,0.635
1900-01-01 21:14:08.770,0.3277777777777778,-0.2988888888888888,-0.3111111111111111,-2.171111111111111,-1.6077777777777778,0.3388888888888889
1900-01-01 21:14:08.780,0.358,-0.426,-0.588,-0.68,-0.82,0.91
1900-01-01 21:14:08.790,0.2042857142857143,-0.5242857142857142,-0.4885714285714285,-0.8228571428571428,-0.4214285714285714,-0.8685714285714285
1900-01-01 21:14:08.800,0.114,-0.384,-0.31,0.82,1.32,-0.74
1900-01-01 21:14:08.810,0.0333333333333333,-0.055,-0.0616666666666666,2.12,1.22,-0.61
1900-01-01 21:14:08.820,-0.1257142857142857,0.1971428571428571,0.2814285714285714,1.2,0.5285714285714286,-0.6328571428571428
1900-01-01 21:14:08.830,-0.19,0.38,0.4939999999999999,0.6,0.82,0.01
1900-01-01 21:14:08.840,-0.18,0.3366666666666666,0.4949999999999999,-0.225,0.2366666666666666,0.935
1900-01-01 21:14:08.850,-0.2116666666666666,0.0666666666666666,0.345,-0.985,-1.1050000000000002,1.6450000000000002
1900-01-01 21:14:08.860,-0.2166666666666666,-0.1033333333333333,0.0866666666666666,-2.4133333333333336,-1.8766666666666667,0.4433333333333333
1900-01-01 21:14:08.870,-0.11,-0.34625,-0.23875,-3.09,-1.94375,-0.71875
1900-01-01 21:14:08.880,-0.035,-0.5549999999999999,-0.375,-2.39,-2.25,-0.08
1900-01-01 21:14:08.890,0.1814285714285714,-0.4442857142857143,-0.4314285714285714,-0.7328571428571429,-1.2857142857142858,0.4628571428571429
1900-01-01 21:14:08.900,0.298,-0.272,-0.314,1.42,-0.76,1.36
1900-01-01 21:14:08.910,0.3616666666666666,-0.1483333333333333,-0.1116666666666666,1.7366666666666666,-0.1933333333333333,0.61
1900-01-01 21:14:08.920,0.4216666666666666,0.1033333333333333,0.0166666666666666,2.183333333333333,1.6116666666666666,-0.2149999999999999
1900-01-01 21:14:08.930,0.265,0.215,0.1916666666666666,1.3666666666666665,1.27,-0.69
1900-01-01 21:14:08.940,-0.0475,0.18125,0.33,-0.485,1.025,-1.9925
