time,wx,wy,wz,ax,ay,az
1900-01-01 21:23:23.190,-0.0542857142857142,-1.982541115402065e-18,-0.0071428571428571,-0.0314285714285714,0.0685714285714285,-0.5957142857142858
1900-01-01 21:23:23.200,-0.05,0.1175,-0.04,0.18,-0.04,-0.75
1900-01-01 21:23:23.210,0.0271428571428571,0.0585714285714285,0.0271428571428571,0.0714285714285714,0.0057142857142857,-0.6785714285714286
1900-01-01 21:23:23.220,0.1242857142857142,-0.0514285714285714,0.1028571428571428,-0.0428571428571428,0.01,-0.58
1900-01-01 21:23:23.230,0.088,0.0199999999999999,0.008,0.064,-0.054,-0.6279999999999999
1900-01-01 21:23:23.240,0.0433333333333333,0.09,-0.08,0.19,-0.09,-0.6999999999999998
1900-01-01 21:23:23.250,0.0466666666666666,0.0566666666666666,-0.1033333333333333,0.09,0.0,-0.3899999999999999
1900-01-01 21:23:23.260,0.0849999999999999,-0.126,-0.0069999999999999,-0.039,0.098,-0.212
1900-01-01 21:23:23.270,-0.0099999999999999,-0.0566666666666666,-0.0383333333333333,0.0733333333333333,0.1266666666666666,-0.1733333333333333
1900-01-01 21:23:23.280,-0.075,0.065,-0.0849999999999999,0.26,0.14,-0.28
1900-01-01 21:23:23.290,-0.091,0.053,-0.0029999999999999,0.177,0.215,-0.259
1900-01-01 21:23:23.300,-0.0416666666666666,-0.045,0.1616666666666666,0.035,0.25,-0.165
1900-01-01 21:23:23.310,-0.07,0.045,0.1033333333333333,0.0999999999999999,0.175,-0.2299999999999999
1900-01-01 21:23:23.320,-0.0849999999999999,0.14,0.015,0.18,0.12,-0.3
1900-01-01 21:23:23.330,-0.0433333333333333,0.0755555555555555,-0.0111111111111111,-0.0311111111111111,0.0388888888888888,-0.22
1900-01-01 21:23:23.340,0.05,-0.0866666666666666,0.0233333333333333,-0.21,0.0,-0.08
1900-01-01 21:23:23.350,0.0744444444444444,-0.1222222222222222,-0.0177777777777777,-0.1911111111111111,-0.1022222222222222,-0.07
1900-01-01 21:23:23.360,0.026,0.006,-0.142,-0.07,-0.19,-0.15
1900-01-01 21:23:23.370,0.0466666666666666,0.02,-0.12,-0.0666666666666666,-0.165,-0.1316666666666666
1900-01-01 21:23:23.380,0.1025,-0.06625,0.0274999999999999,-0.1,-0.04,-0.075
1900-01-01 21:23:23.390,0.0683333333333333,0.0116666666666666,0.0699999999999999,0.04,-0.0533333333333333,-0.1333333333333333
1900-01-01 21:23:23.400,-0.005,0.155,0.0049999999999999,0.11,-0.06,-0.17
1900-01-01 21:23:23.410,-0.01375,0.105,0.025,0.0275,0.03625,-0.1175
1900-01-01 21:23:23.420,0.0083333333333333,-0.09,0.095,-0.1466666666666666,0.08,0.0033333333333333
1900-01-01 21:23:23.430,-0.0366666666666666,-0.0783333333333333,0.0166666666666666,-0.125,0.0099999999999999,0.035
1900-01-01 21:23:23.440,-0.09,0.005,-0.085,-0.03,-0.04,0.0
1900-01-01 21:23:23.450,-0.0999999999999999,0.0183333333333333,-0.1149999999999999,-0.02,-0.0499999999999999,-0.015
1900-01-01 21:23:23.460,-0.08,-0.04,-0.08,-0.01,-0.06,-0.03
1900-01-01 21:23:23.470,-0.0066666666666666,-0.0893333333333333,-0.002,-0.0753333333333333,-0.0073333333333333,0.0166666666666666
1900-01-01 21:23:23.480,-0.02,0.0633333333333333,-0.0366666666666666,0.1466666666666666,-0.05,-0.1099999999999999
1900-01-01 21:23:23.490,-0.0011111111111111,0.1177777777777777,-0.0122222222222222,0.1566666666666666,-0.0333333333333333,-0.1333333333333333
1900-01-01 21:23:23.500,0.0716666666666666,0.0,0.0966666666666666,-0.0033333333333333,-0.02,-0.0733333333333333
1900-01-01 21:23:23.510,0.0583333333333333,-0.0033333333333333,0.0766666666666666,0.0266666666666666,-0.0833333333333333,-0.1066666666666666
1900-01-01 21:23:23.520,0.005,0.075,-0.015,0.06,-0.11,-0.13
1900-01-01 21:23:23.530,-0.01625,0.08625,-0.0725,-0.0375,-0.095,-0.105
1900-01-01 21:23:23.540,0.0257142857142857,-0.0771428571428571,-0.0114285714285714,-0.2314285714285714,-0.0757142857142857,0.0471428571428571
1900-01-01 21:23:23.550,0.0228571428571428,-0.1271428571428571,-0.0028571428571428,-0.2028571428571428,-0.0871428571428571,0.0471428571428571
1900-01-01 21:23:23.560,-0.0583333333333333,0.015,-0.0933333333333333,-0.0866666666666666,-0.09,-0.0433333333333333
1900-01-01 21:23:23.570,-0.0616666666666666,0.0283333333333333,-0.0533333333333333,-0.035,-0.04,-0.115
1900-01-01 21:23:23.580,-0.0116666666666666,-0.0633333333333333,0.0733333333333333,-0.085,0.0,-0.07
1900-01-01 21:23:23.590,-0.0033333333333333,-0.0216666666666666,0.0916666666666666,-0.02,-0.01,-0.0999999999999999
1900-01-01 21:23:23.600,-0.0366666666666666,0.08,0.0366666666666666,0.08,-0.0433333333333333,-0.1866666666666666
1900-01-01 21:23:23.610,-0.0455555555555555,0.1022222222222222,0.0066666666666666,0.0844444444444444,-0.0766666666666666,-0.2222222222222222
1900-01-01 21:23:23.620,0.04,-0.0283333333333333,0.0616666666666666,-0.1333333333333333,-0.1133333333333333,-0.0866666666666666
1900-01-01 21:23:23.630,0.072,-0.07,0.026,-0.144,-0.148,-0.074
1900-01-01 21:23:23.640,0.0499999999999999,-0.02,-0.05,-0.09,-0.19,-0.11
1900-01-01 21:23:23.650,0.02,0.02,-0.1066666666666666,-0.0733333333333333,-0.1833333333333333,-0.1366666666666667
1900-01-01 21:23:23.660,0.0415384615384615,-0.0446153846153846,-0.0646153846153846,-0.0907692307692307,-0.1292307692307692,-0.1492307692307692
1900-01-01 21:23:23.670,0.0533333333333333,-0.0833333333333333,0.015,-0.06,-0.04,-0.1666666666666666
1900-01-01 21:23:23.680,0.015,0.0,-0.01,-0.01,-0.02,-0.2
1900-01-01 21:23:23.690,-0.0288888888888888,0.0822222222222222,-0.0166666666666666,0.04,0.02,-0.2333333333333333
1900-01-01 21:23:23.700,-0.0114285714285714,0.0242857142857142,0.0971428571428571,0.04,0.04,-0.22
1900-01-01 21:23:23.710,-0.006,-0.008,0.124,-0.008,0.058,-0.214
1900-01-01 21:23:23.720,-0.0466666666666666,0.0233333333333333,0.0633333333333333,-0.04,0.07,-0.21
1900-01-01 21:23:23.730,-0.0809999999999999,0.025,-0.009,-0.09,-0.058,-0.22
1900-01-01 21:23:23.740,-0.0166666666666666,-0.0916666666666666,-0.0066666666666666,-0.21,-0.1066666666666666,-0.1633333333333333
1900-01-01 21:23:23.750,0.005,-0.13,-0.02,-0.1733333333333333,-0.11,-0.21
1900-01-01 21:23:23.760,0.01,-0.0366666666666666,-0.075,-0.0466666666666666,-0.1233333333333333,-0.3
1900-01-01 21:23:23.770,0.0349999999999999,0.0116666666666666,-0.0583333333333333,0.015,-0.11,-0.33
1900-01-01 21:23:23.780,0.08,-0.016,0.014,0.018,-0.024,-0.336
1900-01-01 21:23:23.790,0.1114285714285714,0.0,0.0457142857142857,0.0485714285714285,0.0285714285714285,-0.3657142857142857
1900-01-01 21:23:23.800,0.066,0.076,0.024,0.114,0.04,-0.408
1900-01-01 21:23:23.810,0.0228571428571428,0.0728571428571428,0.01,0.1242857142857142,0.08,-0.4514285714285714
1900-01-01 21:23:23.820,0.0116666666666666,0.0033333333333333,0.0333333333333333,0.01,0.1033333333333333,-0.3999999999999999
1900-01-01 21:23:23.830,-0.008,-0.04,0.05,-0.0339999999999999,0.08,-0.358
1900-01-01 21:23:23.840,-0.04,-0.04,0.0233333333333333,-0.04,0.05,-0.34
1900-01-01 21:23:23.850,-0.0616666666666666,-0.03,-0.045,0.0066666666666666,0.0766666666666666,-0.3666666666666667
1900-01-01 21:23:23.870,-0.0392857142857142,-0.0628571428571428,-0.0207142857142857,0.0607142857142857,0.0442857142857142,-0.355
1900-01-01 21:23:23.880,-0.022,-0.036,0.0,0.154,0.022,-0.43
1900-01-01 21:23:23.890,0.00125,0.0675,-0.00625,0.23875,-0.01375,-0.48875
1900-01-01 21:23:23.900,0.0585714285714285,0.03,0.04,0.1971428571428571,0.0257142857142857,-0.5142857142857143
1900-01-01 21:23:23.910,0.1,0.0066666666666666,0.0333333333333333,0.1766666666666666,0.06,-0.5033333333333333
1900-01-01 21:23:23.920,0.096,0.028,0.006,0.17,0.06,-0.49
1900-01-01 21:23:23.930,0.03,0.019,-0.031,0.192,0.071,-0.514
1900-01-01 21:23:23.940,0.024,-0.036,-0.04,0.166,0.102,-0.47
1900-01-01 21:23:23.960,-0.0315384615384615,-0.05,-0.0176923076923076,0.1776923076923077,0.0976923076923076,-0.4661538461538461
1900-01-01 21:23:23.970,-0.0266666666666666,0.03,-0.045,0.2766666666666666,0.1466666666666667,-0.4466666666666666
1900-01-01 21:23:23.980,-0.0233333333333333,0.0016666666666666,0.045,0.24,0.085,-0.41
1900-01-01 21:23:23.990,-0.022,-0.01,0.08,0.232,0.05,-0.378
1900-01-01 21:23:24.000,-0.0033333333333333,0.0566666666666666,0.0083333333333333,0.285,0.03,-0.345
1900-01-01 21:23:24.010,-0.0142857142857142,0.0457142857142857,-0.0114285714285714,0.2342857142857142,-0.0585714285714285,-0.3428571428571428
1900-01-01 21:23:24.020,0.025,-0.0249999999999999,-0.01,0.1066666666666666,-0.0499999999999999,-0.3133333333333333
1900-01-01 21:23:24.030,0.075,-0.0216666666666666,-0.0416666666666666,0.06,-0.06,-0.2833333333333334
1900-01-01 21:23:24.040,0.045,-0.025,-0.04,0.05,-0.08,-0.28
1900-01-01 21:23:24.050,0.0125,-0.03,-0.04,0.05,-0.06,-0.34
1900-01-01 21:23:24.060,0.0533333333333333,0.0008333333333333,-0.0691666666666666,0.08,0.0266666666666666,-0.2133333333333333
1900-01-01 21:23:24.070,0.0333333333333333,-0.02,0.0233333333333333,0.0466666666666666,0.02,-0.0933333333333333
1900-01-01 21:23:24.080,-0.01,0.0266666666666666,0.0333333333333333,0.03,0.0,-0.1
1900-01-01 21:23:24.090,-0.0288888888888888,0.0933333333333333,0.0166666666666666,0.0088888888888888,0.06,-0.0833333333333333
1900-01-01 21:23:24.100,-0.078,0.024,0.094,-0.116,-0.022,-0.02
1900-01-01 21:23:24.110,-0.0642857142857143,-0.0285714285714285,0.0642857142857143,-0.23,-0.0357142857142857,0.0185714285714285
1900-01-01 21:23:24.120,-0.03,-0.005,-0.04,-0.23,0.05,0.03
1900-01-01 21:23:24.130,-0.0255555555555555,-0.0444444444444444,-0.0622222222222222,-0.2988888888888888,-0.0811111111111111,0.0588888888888888
1900-01-01 21:23:24.140,0.0228571428571428,-0.0999999999999999,-0.0585714285714285,-0.3457142857142857,-0.1371428571428571,0.1171428571428571
1900-01-01 21:23:24.150,0.094,-0.014,-0.078,-0.3,-0.056,0.126
1900-01-01 21:23:24.160,0.08,0.01,-0.0333333333333333,-0.27,-0.05,0.12
1900-01-01 21:23:24.170,0.055,0.005,0.0099999999999999,-0.28,-0.11,0.09
1900-01-01 21:23:24.180,0.0561538461538461,0.0515384615384615,0.04,-0.2246153846153846,0.003076923076923,0.1476923076923076
1900-01-01 21:23:24.190,0.0157142857142857,0.0285714285714285,0.0614285714285714,-0.2342857142857143,0.0457142857142857,0.1942857142857143
1900-01-01 21:23:24.200,-0.01,-0.0066666666666666,0.0533333333333333,-0.3233333333333333,0.06,0.1999999999999999
1900-01-01 21:23:24.210,-0.0111111111111111,0.0088888888888888,0.0022222222222222,-0.3433333333333334,0.1422222222222222,0.2466666666666666
1900-01-01 21:23:24.220,-0.0725,-0.0525,0.03,-0.43,0.0049999999999999,0.26
1900-01-01 21:23:24.230,-0.1075,-0.08375,0.0225,-0.4,-0.01,0.275
1900-01-01 21:23:24.250,-0.0358333333333333,-0.0458333333333333,-0.0291666666666666,-0.2816666666666667,-0.08,0.3133333333333333
1900-01-01 21:23:24.260,0.0316666666666666,-0.0683333333333333,-0.0033333333333333,-0.185,-0.085,0.265
1900-01-01 21:23:24.270,0.0916666666666666,0.04,-0.0416666666666666,-0.045,-0.01,0.18
1900-01-01 21:23:24.280,0.08,0.0533333333333333,0.0133333333333333,0.02,-0.01,0.14
1900-01-01 21:23:24.290,0.0744444444444444,0.0466666666666666,0.0622222222222222,0.0088888888888888,0.04,0.1444444444444444
1900-01-01 21:23:24.300,0.08,0.0816666666666666,0.06,0.01,0.0833333333333333,0.17
1900-01-01 21:23:24.310,0.0083333333333333,0.0233333333333333,0.06,-0.005,0.01,0.1949999999999999
1900-01-01 21:23:24.320,-0.025,-0.015,0.03,-0.02,-0.05,0.21
1900-01-01 21:23:24.330,-0.0316666666666666,-0.03,-0.0333333333333333,-0.005,0.0,0.2299999999999999
1900-01-01 21:23:24.340,-0.0675,-0.06625,-0.03125,-0.02,0.035,0.2275
1900-01-01 21:23:24.350,-0.1,-0.1133333333333333,0.0066666666666666,-0.06,-0.05,0.15
1900-01-01 21:23:24.360,-0.08,-0.0381818181818181,0.0009090909090909,0.0663636363636363,-0.0309090909090909,0.0663636363636363
1900-01-01 21:23:24.370,-0.045,0.03,0.0375,0.1475,-0.0775,0.0125
1900-01-01 21:23:24.380,0.0287499999999999,0.03375,0.06625,0.15125,-0.11125,-0.0025
1900-01-01 21:23:24.390,0.1149999999999999,0.0583333333333333,0.0466666666666666,0.1633333333333333,-0.08,0.01
1900-01-01 21:23:24.400,0.1033333333333333,0.03,0.0233333333333333,0.16,-0.08,0.01
1900-01-01 21:23:24.410,0.1022222222222222,0.01,-0.03,0.1833333333333333,-0.1266666666666666,0.0466666666666666
1900-01-01 21:23:24.420,0.0916666666666666,-0.03,-0.0483333333333333,0.15,-0.12,0.11
1900-01-01 21:23:24.430,0.0316666666666666,-0.0816666666666666,-0.0133333333333333,0.1066666666666666,-0.1466666666666666,0.0999999999999999
1900-01-01 21:23:24.440,-0.015,-0.07,-0.02,0.1,-0.14,0.06
1900-01-01 21:23:24.450,-0.02,-0.07,-0.02,0.2,0.03,0.01
1900-01-01 21:23:24.460,-0.0484615384615384,-0.0269230769230769,-0.013076923076923,0.2269230769230769,0.0353846153846153,0.0261538461538461
1900-01-01 21:23:24.470,-0.0571428571428571,-0.05,0.0528571428571428,0.2885714285714286,0.0685714285714285,-0.0385714285714285
1900-01-01 21:23:24.480,-0.0433333333333333,0.0266666666666666,0.02,0.36,0.14,-0.11
1900-01-01 21:23:24.490,-0.0477777777777777,0.0711111111111111,0.0377777777777777,0.3166666666666666,0.0666666666666666,-0.1666666666666666
1900-01-01 21:23:24.500,0.0057142857142857,0.0157142857142857,0.0814285714285714,0.2271428571428571,-0.0228571428571428,-0.1242857142857142
1900-01-01 21:23:24.510,0.0616666666666666,0.015,0.0216666666666666,0.2299999999999999,-0.06,-0.025
1900-01-01 21:23:24.520,0.055,0.02,-0.035,0.25,-0.08,0.0
1900-01-01 21:23:24.530,0.0442857142857142,-0.0071428571428571,-0.0642857142857143,0.21,-0.1,0.03
1900-01-01 21:23:24.540,0.0611111111111111,-0.0466666666666666,-0.0533333333333333,0.0755555555555555,-0.0611111111111111,0.0222222222222222
1900-01-01 21:23:24.550,0.03,-0.0633333333333333,-0.0116666666666666,0.0533333333333333,-0.0433333333333333,-0.0466666666666666
1900-01-01 21:23:24.560,0.0066666666666666,-0.01,-0.02,0.07,-0.04,-0.07
1900-01-01 21:23:24.570,-0.0111111111111111,0.0255555555555555,-0.0155555555555555,0.1644444444444444,0.0211111111111111,-0.0966666666666666
1900-01-01 21:23:24.580,-0.0233333333333333,-0.01,0.0433333333333333,0.1633333333333333,0.0666666666666666,-0.06
1900-01-01 21:23:24.590,-0.0183333333333333,0.0016666666666666,0.0466666666666666,0.18,0.08,-0.07
1900-01-01 21:23:24.600,-0.0266666666666666,0.0533333333333333,0.0166666666666666,0.2,0.09,-0.1
1900-01-01 21:23:24.610,-0.03,0.04,0.015,0.15125,0.04625,-0.12125
1900-01-01 21:23:24.620,-0.0083333333333333,-0.0283333333333333,0.015,0.055,0.03,-0.13
1900-01-01 21:23:24.630,0.0257142857142857,-0.0328571428571428,-0.0371428571428571,0.0385714285714285,0.0614285714285714,-0.1585714285714285
1900-01-01 21:23:24.640,0.02,-0.035,-0.06,0.05,0.05,-0.17
1900-01-01 21:23:24.660,0.01,-0.04,-0.06,0.054,0.038,-0.194
1900-01-01 21:23:24.670,0.0235294117647058,-0.0088235294117647,-0.0252941176470588,0.0988235294117647,0.1088235294117647,-0.2617647058823529
1900-01-01 21:23:24.680,0.015,0.05,0.045,0.14,0.04,-0.24
1900-01-01 21:23:24.690,0.012,0.092,0.038,0.116,0.112,-0.248
1900-01-01 21:23:24.700,-0.0033333333333333,0.0283333333333333,0.0466666666666666,-0.0349999999999999,0.135,-0.285
1900-01-01 21:23:24.710,-0.0279999999999999,-0.0339999999999999,0.024,-0.128,0.12,-0.294
1900-01-01 21:23:24.720,-0.0366666666666666,-0.0433333333333333,-0.0233333333333333,-0.14,0.09,-0.27
1900-01-01 21:23:24.730,-0.045,-0.04,-0.0766666666666666,-0.135,0.0699999999999999,-0.285
1900-01-01 21:23:24.740,-0.022,-0.049,-0.053,-0.1689999999999999,0.0049999999999999,-0.271
1900-01-01 21:23:24.750,0.0116666666666666,-0.0383333333333333,0.0083333333333333,-0.16,-0.035,-0.26
1900-01-01 21:23:24.760,0.04,0.0716666666666666,0.0083333333333333,-0.1133333333333333,-0.0266666666666666,-0.2766666666666666
1900-01-01 21:23:24.770,0.03,0.08,0.0533333333333333,-0.125,-0.0949999999999999,-0.255
1900-01-01 21:23:24.780,0.0075,0.0225,0.095,-0.195,-0.1149999999999999,-0.2299999999999999
1900-01-01 21:23:24.790,0.0375,0.02375,0.03,-0.22,-0.09,-0.21
1900-01-01 21:23:24.800,0.0233333333333333,-0.0133333333333333,-0.03,-0.22,-0.12,-0.18
1900-01-01 21:23:24.810,0.0222222222222222,-0.0411111111111111,-0.0533333333333333,-0.2477777777777777,-0.0988888888888888,-0.1244444444444444
1900-01-01 21:23:24.820,0.036,-0.068,-0.0419999999999999,-0.264,-0.052,-0.074
1900-01-01 21:23:24.830,-0.0071428571428571,-0.0814285714285714,-0.0071428571428571,-0.2342857142857143,-0.0314285714285714,-0.1414285714285714
1900-01-01 21:23:24.840,-0.02,0.0066666666666666,-0.0066666666666666,-0.2,-0.01,-0.18
1900-01-01 21:23:24.850,-0.0175,0.05,0.0025,-0.1325,0.0199999999999999,-0.195
1900-01-01 21:23:24.860,-0.0275,0.02875,0.06125,-0.12125,0.0325,-0.21125
1900-01-01 21:23:24.870,-0.0114285714285714,0.0271428571428571,0.0842857142857142,-0.1014285714285714,0.0471428571428571,-0.1414285714285714
1900-01-01 21:23:24.880,-0.01,0.0375,0.045,-0.05,0.03,-0.15
1900-01-01 21:23:24.890,-0.001,0.012,0.003,-0.064,-0.048,-0.079
1900-01-01 21:23:24.900,0.0283333333333333,-0.0633333333333333,-0.0316666666666666,-0.125,-0.0349999999999999,-0.12
1900-01-01 21:23:24.910,0.046,-0.044,-0.062,-0.126,0.012,-0.172
1900-01-01 21:23:24.920,0.02,-0.03,-0.0466666666666666,-0.12,0.0,-0.22
1900-01-01 21:23:24.930,0.03,-0.0011111111111111,-0.0211111111111111,-0.0666666666666666,0.1033333333333333,-0.2266666666666666
1900-01-01 21:23:24.940,0.0014285714285714,0.0242857142857142,0.0671428571428571,-0.0428571428571428,0.09,-0.1971428571428571
1900-01-01 21:23:24.960,-0.0909090909090909,0.0445454545454545,0.0818181818181818,-0.0109090909090909,-0.0072727272727272,-0.24
1900-01-01 21:23:24.970,-0.1385714285714285,0.0385714285714285,0.0842857142857142,-0.1171428571428571,-0.1142857142857143,-0.3285714285714286
1900-01-01 21:23:24.980,-0.122,-0.076,0.102,-0.224,-0.226,-0.334
1900-01-01 21:23:24.990,-0.0871428571428571,-0.0828571428571428,-0.0014285714285714,-0.2057142857142857,-0.3442857142857143,-0.3414285714285714
1900-01-01 21:23:25.000,-0.02,-0.05,-0.12,-0.12,-0.38,-0.42
1900-01-01 21:23:25.010,0.1055555555555555,-0.1166666666666666,-0.1755555555555555,0.03,-0.47,-0.3433333333333333
1900-01-01 21:23:25.020,0.1557142857142857,-0.1928571428571428,-0.1728571428571428,0.3171428571428571,-0.4714285714285714,-0.3742857142857143
1900-01-01 21:23:25.030,0.184,-0.0419999999999999,-0.2299999999999999,0.6960000000000001,-0.28,-0.484
1900-01-01 21:23:25.040,0.0966666666666666,0.04,-0.16,0.93,-0.19,-0.58
1900-01-01 21:23:25.050,0.08,0.1,-0.03,0.975,-0.16,-0.5525
1900-01-01 21:23:25.060,0.0475,0.1891666666666666,0.1491666666666666,1.1208333333333331,0.0933333333333333,-0.3891666666666666
1900-01-01 21:23:25.070,-0.11,0.2166666666666666,0.2083333333333333,0.935,0.1999999999999999,-0.49
1900-01-01 21:23:25.080,-0.1566666666666666,0.1633333333333333,0.1033333333333333,0.87,0.19,-0.47
1900-01-01 21:23:25.090,-0.2166666666666666,-0.0255555555555555,0.0033333333333333,0.4566666666666667,0.0566666666666666,-0.43
1900-01-01 21:23:25.100,-0.17,-0.2166666666666666,-0.17,0.25,-0.035,-0.3349999999999999
1900-01-01 21:23:25.110,-0.1999999999999999,-0.2633333333333333,-0.2083333333333333,0.28,-0.225,-0.29
1900-01-01 21:23:25.120,-0.18,-0.2,-0.205,0.34,-0.37,-0.28
1900-01-01 21:23:25.130,-0.0185714285714285,-0.0685714285714285,-0.2085714285714285,0.58,-0.24,-0.27
1900-01-01 21:23:25.140,0.17,0.0333333333333333,-0.1633333333333333,0.7000000000000001,-0.1466666666666666,-0.1633333333333333
1900-01-01 21:23:25.150,0.2816666666666667,0.0866666666666666,-0.0333333333333333,0.7600000000000001,-0.08,-0.09
1900-01-01 21:23:25.160,0.3758333333333333,0.2416666666666666,0.0533333333333333,0.7633333333333333,0.125,-0.0699999999999999
1900-01-01 21:23:25.170,0.2183333333333333,0.26,0.09,0.435,0.355,-0.06
1900-01-01 21:23:25.180,0.0633333333333333,0.0933333333333333,0.1283333333333333,0.0399999999999999,0.52,0.18
1900-01-01 21:23:25.190,-0.058,0.004,0.076,-0.332,0.65,0.454
1900-01-01 21:23:25.200,-0.2125,-0.09,0.025,-0.525,0.655,0.515
1900-01-01 21:23:25.210,-0.36375,-0.18,-0.02875,-0.7675,0.625,0.5125000000000001
1900-01-01 21:23:25.220,-0.3775,-0.2475,-0.06,-0.91,0.67,0.46
1900-01-01 21:23:25.230,-0.3425,-0.2425,0.0025,-0.96125,0.4975,0.33375
1900-01-01 21:23:25.240,-0.2425,-0.1325,0.0249999999999999,-0.89,0.33,0.18
1900-01-01 21:23:25.250,-0.05125,0.0475,0.00625,-0.69,0.37,0.0024999999999999
1900-01-01 21:23:25.260,0.1333333333333333,0.0666666666666666,0.0733333333333333,-0.57,0.3899999999999999,-0.13
1900-01-01 21:23:25.270,0.3359999999999999,0.06,0.091,-0.518,0.2779999999999999,-0.0139999999999999
1900-01-01 21:23:25.280,0.42,0.125,0.005,-0.44,0.26,0.01
1900-01-01 21:23:25.290,0.3775,0.125,-0.075,-0.45,0.30125,0.02375
1900-01-01 21:23:25.300,0.2842857142857143,-0.0257142857142857,-0.08,-0.5485714285714286,0.47,0.1699999999999999
1900-01-01 21:23:25.310,0.1414285714285714,-0.1342857142857142,-0.0371428571428571,-0.5914285714285714,0.5542857142857144,0.2771428571428571
1900-01-01 21:23:25.320,-0.055,-0.15,-0.02,-0.58,0.56,0.26
1900-01-01 21:23:25.330,-0.2328571428571428,-0.0828571428571428,-0.0342857142857142,-0.4642857142857143,0.67,0.1528571428571428
1900-01-01 21:23:25.340,-0.3125,-0.015,0.005,-0.34,0.85,-0.01
1900-01-01 21:23:25.350,-0.36,-0.0325,0.1375,-0.39,0.74,0.0099999999999999
1900-01-01 21:23:25.360,-0.3681818181818181,-0.039090909090909,0.2681818181818182,-0.3854545454545455,0.3827272727272727,-0.0845454545454545
1900-01-01 21:23:25.370,-0.2416666666666666,0.1333333333333333,0.0866666666666666,-0.2,0.0533333333333333,-0.2533333333333333
1900-01-01 21:23:25.380,-0.02625,-0.00875,0.04125,-0.39,-0.29,-0.34
1900-01-01 21:23:25.390,0.22,-0.1516666666666666,-0.0116666666666666,-0.4599999999999999,-0.5399999999999999,-0.3933333333333333
1900-01-01 21:23:25.400,0.315,-0.025,-0.1375,-0.36,-0.6399999999999999,-0.51
1900-01-01 21:23:25.410,0.3225,0.035,-0.15125,-0.3087499999999999,-0.7075,-0.61125
1900-01-01 21:23:25.420,0.348,-0.04,-0.032,-0.37,-0.588,-0.624
1900-01-01 21:23:25.430,0.2957142857142857,-0.0571428571428571,0.0214285714285714,-0.3042857142857142,-0.4014285714285714,-0.6628571428571428
1900-01-01 21:23:25.440,0.18,0.0133333333333333,0.0033333333333333,-0.1366666666666667,-0.2366666666666667,-0.7833333333333333
