time,wx,wy,wz,ax,ay,az
1900-01-01 21:14:50.880,-0.0339999999999999,-0.102,-0.066,-0.26,-0.04,0.04
1900-01-01 21:14:50.890,-0.0271428571428571,-0.0771428571428571,-0.0771428571428571,-0.0685714285714285,-0.1042857142857143,-0.2028571428571428
1900-01-01 21:14:50.900,-0.015,-0.05,-0.065,0.04,-0.09,-0.26
1900-01-01 21:14:50.910,0.0111111111111111,-0.0155555555555555,-0.0055555555555555,0.1133333333333333,-0.07,-0.1733333333333333
1900-01-01 21:14:50.920,0.0433333333333333,0.0416666666666666,0.045,0.25,-0.08,-0.17
1900-01-01 21:14:50.930,0.05,0.09625,0.04625,0.0675,-0.0225,-0.1375
1900-01-01 21:14:50.940,0.05,0.0699999999999999,0.05,-0.355,-0.0183333333333333,0.0566666666666666
1900-01-01 21:14:50.950,0.0425,0.0024999999999999,0.04,-0.58,-0.11,0.24
1900-01-01 21:14:50.960,0.0166666666666666,-0.0433333333333333,-0.0066666666666666,-0.3633333333333333,-0.2599999999999999,0.2316666666666667
1900-01-01 21:14:50.970,-0.0142857142857142,-0.0428571428571428,-0.0814285714285714,-0.07,-0.07,0.08
1900-01-01 21:14:50.980,-0.0214285714285714,-0.0699999999999999,-0.0728571428571428,-0.3228571428571429,0.11,0.0857142857142857
1900-01-01 21:14:50.990,-0.0233333333333333,-0.1,-0.03,-0.34,0.17,0.06
1900-01-01 21:14:51.000,-0.0328571428571428,-0.0657142857142857,0.0057142857142857,0.0957142857142857,0.0485714285714285,-0.09
1900-01-01 21:14:51.010,-0.045,0.0566666666666666,0.0116666666666666,0.43,-0.03,-0.19
1900-01-01 21:14:51.020,-0.0166666666666666,0.0933333333333333,0.0383333333333333,0.1733333333333333,0.1233333333333333,-0.105
1900-01-01 21:14:51.030,0.0285714285714285,0.0514285714285714,0.09,-0.2742857142857143,0.0942857142857142,0.0957142857142857
1900-01-01 21:14:51.040,0.024,0.016,0.078,-0.26,-0.26,0.03
1900-01-01 21:14:51.050,-0.0033333333333333,0.03,-0.0183333333333333,-0.1,-0.34,-0.01
1900-01-01 21:14:51.060,0.0071428571428571,-0.0028571428571428,-0.0742857142857142,-0.1399999999999999,-0.2699999999999999,0.2142857142857142
1900-01-01 21:14:51.070,0.0433333333333333,-0.0833333333333333,-0.06,-0.6999999999999998,0.11,0.4000000000000001
1900-01-01 21:14:51.080,0.036,-0.1139999999999999,-0.04,-0.38,0.07,0.02
1900-01-01 21:14:51.090,-0.0116666666666666,-0.0416666666666666,-0.0466666666666666,0.085,-0.03,-0.2299999999999999
1900-01-01 21:14:51.100,-0.04,0.0166666666666666,-0.0466666666666666,0.51,-0.07,-0.3733333333333333
1900-01-01 21:14:51.110,-0.0222222222222222,0.0444444444444444,0.0133333333333333,0.09,0.2,-0.1133333333333333
1900-01-01 21:14:51.120,0.01,0.0233333333333333,0.0916666666666666,-0.21,0.32,0.04
1900-01-01 21:14:51.130,-0.015,0.0416666666666666,0.0716666666666666,0.1366666666666667,-0.0666666666666666,-0.1733333333333333
1900-01-01 21:14:51.140,-0.0342857142857142,0.0557142857142857,0.0071428571428571,0.1471428571428571,-0.31,-0.0857142857142857
1900-01-01 21:14:51.150,-0.0014285714285714,-0.0128571428571428,-0.0271428571428571,-0.38,-0.0371428571428571,0.2485714285714285
1900-01-01 21:14:51.160,0.0375,-0.085,-0.025,-0.56,0.16,0.3
1900-01-01 21:14:51.170,0.0222222222222222,-0.0788888888888888,-0.0477777777777777,0.2188888888888888,-0.2588888888888889,-0.2588888888888889
1900-01-01 21:14:51.180,-0.002,-0.012,-0.07,0.418,-0.19,-0.3339999999999999
1900-01-01 21:14:51.190,0.0,0.01,-0.06,0.25,0.21,-0.23
1900-01-01 21:14:51.200,0.02375,-0.0025,0.0049999999999999,0.065,0.32,-0.16
1900-01-01 21:14:51.210,0.0142857142857142,0.02,0.08,0.0914285714285714,0.1728571428571428,-0.1642857142857142
1900-01-01 21:14:51.220,-0.01,0.076,0.06,0.41,-0.14,-0.29
1900-01-01 21:14:51.230,-0.0216666666666666,0.0699999999999999,0.0266666666666666,0.085,-0.0316666666666666,-0.2316666666666666
1900-01-01 21:14:51.240,-0.015,-0.01,0.02,-0.59,0.18,-0.04
1900-01-01 21:14:51.250,-0.0114285714285714,-0.0742857142857142,0.0,-0.59,0.18,-0.04
1900-01-01 21:14:51.260,-0.014,-0.052,-0.048,0.19,-0.34,-0.19
1900-01-01 21:14:51.270,-0.0166666666666666,-0.0416666666666666,-0.0733333333333333,0.165,-0.0983333333333333,-0.2816666666666667
1900-01-01 21:14:51.280,0.0016666666666666,-0.0633333333333333,-0.0433333333333333,-0.09,0.28,-0.3699999999999999
1900-01-01 21:14:51.290,0.0285714285714285,-0.0357142857142857,0.0057142857142857,0.26,0.07,-0.31
1900-01-01 21:14:51.300,0.04,0.02,0.02,0.53,-0.1,-0.45
1900-01-01 21:14:51.310,0.0383333333333333,0.07,0.02,0.4366666666666667,0.0,-0.4966666666666666
1900-01-01 21:14:51.320,0.0255555555555555,0.0488888888888888,0.0422222222222222,-0.1099999999999999,0.26,-0.5299999999999999
1900-01-01 21:14:51.330,0.0214285714285714,0.0114285714285714,0.0414285714285714,-0.0542857142857142,-0.1657142857142857,-0.0371428571428571
1900-01-01 21:14:51.340,0.0085714285714285,0.0,-0.0185714285714285,0.0057142857142857,-0.1385714285714286,-0.1271428571428571
1900-01-01 21:14:51.350,-0.015,-0.0516666666666666,-0.05,-0.235,0.2116666666666666,-0.4283333333333333
1900-01-01 21:14:51.360,-0.03,-0.0875,-0.045,-0.41,0.12,-0.52
1900-01-01 21:14:51.370,-0.0175,-0.05,-0.03,-0.0337499999999999,-0.07375,-0.39625
1900-01-01 21:14:51.380,-0.0075,-0.005,-0.03,0.32,0.05,-0.45
1900-01-01 21:14:51.390,0.0,0.01,-0.015,0.1475,0.2975,-0.6225
1900-01-01 21:14:51.400,0.00875,0.01875,0.025,0.0675,-0.0174999999999999,-0.3425
1900-01-01 21:14:51.410,0.035,0.06375,0.0425,0.08625,-0.1425,-0.22875
1900-01-01 21:14:51.420,0.028,0.056,0.014,-0.13,0.19,-0.5
1900-01-01 21:14:51.430,0.01,0.0042857142857142,0.0085714285714285,-0.5,-0.2085714285714285,-0.41
1900-01-01 21:14:51.440,0.005,-0.025,-0.0075,-0.35,-0.43,-0.01
1900-01-01 21:14:51.450,0.0075,-0.03625,-0.055,-0.3,-0.0275,-0.28
1900-01-01 21:14:51.460,-0.006,-0.056,-0.052,-0.31,0.23,-0.53
1900-01-01 21:14:51.470,-0.01,-0.054,-0.022,-0.16,-0.26,-0.21
1900-01-01 21:14:51.480,-0.01,-0.0333333333333333,0.0,0.11,-0.12,-0.3899999999999999
1900-01-01 21:14:51.490,-0.01,0.0128571428571428,0.0,0.12,0.3928571428571428,-0.8857142857142858
1900-01-01 21:14:51.500,-0.0033333333333333,0.0366666666666666,0.02,0.0,0.05,-0.44
1900-01-01 21:14:51.510,0.0,0.03,0.0622222222222222,-0.14,-0.2333333333333332,-0.3088888888888889
1900-01-01 21:14:51.520,0.006,0.02,0.034,0.0,0.26,-0.4600000000000001
1900-01-01 21:14:51.530,0.0085714285714285,0.0242857142857142,-0.0157142857142857,-0.1085714285714285,-0.1185714285714285,-0.2171428571428571
1900-01-01 21:14:51.540,0.0083333333333333,-0.0249999999999999,-0.0083333333333333,-0.4000000000000001,-0.53,-0.14
1900-01-01 21:14:51.550,0.0028571428571428,-0.0657142857142857,-0.0214285714285714,-0.1657142857142857,0.1228571428571428,-0.3657142857142857
1900-01-01 21:14:51.560,0.005,-0.03,-0.0525,0.07,0.38,-0.63
1900-01-01 21:14:51.570,0.0,-0.0071428571428571,-0.0214285714285714,1.982541115402065e-18,-0.0542857142857142,-0.4157142857142857
1900-01-01 21:14:51.580,0.0071428571428571,-0.0242857142857142,0.0142857142857142,-0.0357142857142857,0.01,-0.2957142857142857
1900-01-01 21:14:51.590,0.022,0.012,0.006,0.128,0.41,-0.546
1900-01-01 21:14:51.600,0.022,0.046,0.016,0.2,-0.15,-0.21
1900-01-01 21:14:51.610,0.0016666666666666,0.02,0.0383333333333333,-0.12,-0.12,-0.28
1900-01-01 21:14:51.620,-0.0033333333333333,0.005,0.02,-0.0933333333333333,0.2733333333333333,-0.3733333333333333
1900-01-01 21:14:51.630,0.0033333333333333,0.005,0.0,0.0,-0.19,-0.01
1900-01-01 21:14:51.640,-0.0249999999999999,-0.035,0.0033333333333333,-0.1416666666666667,-0.4733333333333333,-0.185
1900-01-01 21:14:51.650,-0.0133333333333333,-0.0333333333333333,-0.0366666666666666,0.15,0.57,-0.3499999999999999
1900-01-01 21:14:51.660,0.015,-0.0166666666666666,-0.04,0.1833333333333333,0.1533333333333333,-0.0916666666666666
1900-01-01 21:14:51.670,0.0022222222222222,-0.0411111111111111,0.0022222222222222,0.2611111111111111,0.1877777777777777,-0.1455555555555555
1900-01-01 21:14:51.680,0.02,0.0066666666666666,-0.03,0.51,0.6,-0.55
1900-01-01 21:14:51.690,0.05,0.0625,-0.0475,0.47,0.31,-0.295
1900-01-01 21:14:51.700,0.011,0.028,0.043,-0.0099999999999999,-0.398,-0.1709999999999999
1900-01-01 21:14:51.710,0.004,0.036,0.038,0.05,0.34,-0.45
1900-01-01 21:14:51.720,0.026,0.08,-0.018,0.39,0.55,-0.02
1900-01-01 21:14:51.730,-0.0083333333333333,-0.005,0.0166666666666666,-0.0449999999999999,-0.125,-0.02
1900-01-01 21:14:51.740,-0.015,-0.0616666666666666,0.0016666666666666,-0.3716666666666666,-0.0416666666666666,-0.1949999999999999
1900-01-01 21:14:51.750,0.01125,-0.00625,-0.06625,0.3275,0.46125,-0.10125
1900-01-01 21:14:51.760,-0.0225,-0.035,-0.025,-0.18,-0.72,-0.25
1900-01-01 21:14:51.770,-0.01,-0.0471428571428571,-0.0071428571428571,-0.0257142857142857,-0.0228571428571428,-0.3414285714285713
1900-01-01 21:14:51.780,0.038,0.03,-0.038,0.64,0.8100000000000002,-0.07
1900-01-01 21:14:51.790,0.0366666666666666,0.06,-0.0133333333333333,0.24,-0.1433333333333333,-0.1633333333333333
1900-01-01 21:14:51.800,-0.0057142857142857,0.0242857142857142,0.0571428571428571,-0.0514285714285714,-0.1628571428571428,-0.3071428571428571
1900-01-01 21:14:51.810,0.03,0.06625,0.01375,-0.0224999999999999,0.23625,-0.20375
1900-01-01 21:14:51.820,-0.005,0.025,0.0283333333333333,-0.2333333333333333,-0.43,-0.01
1900-01-01 21:14:51.830,-0.0285714285714285,-0.0342857142857142,0.0128571428571428,-0.4057142857142857,-0.3028571428571429,-0.1957142857142857
1900-01-01 21:14:51.840,0.014,0.0,-0.0699999999999999,0.22,0.86,0.03
1900-01-01 21:14:51.850,-0.015,-0.0366666666666666,-0.0266666666666666,-0.61,-0.92,-0.15
1900-01-01 21:14:51.860,-0.0416666666666666,-0.08,0.01,-0.3933333333333333,-0.3533333333333333,-0.3083333333333333
1900-01-01 21:14:51.870,0.0133333333333333,0.0116666666666666,-0.0499999999999999,0.475,0.7683333333333332,-0.1066666666666666
1900-01-01 21:14:51.880,0.02,0.0366666666666666,-0.015,-0.06,-0.48,-0.09
1900-01-01 21:14:51.890,-0.016,-0.022,0.062,-0.3,-0.07,-0.39
1900-01-01 21:14:51.900,0.0266666666666666,0.0455555555555555,0.0055555555555555,0.28,0.49,-0.1033333333333333
1900-01-01 21:14:51.910,-0.02,0.0285714285714285,0.0285714285714285,-0.2657142857142857,-0.5714285714285714,-0.1371428571428571
1900-01-01 21:14:51.920,-0.0366666666666666,-0.0366666666666666,0.0366666666666666,-0.5,-0.56,-0.16
1900-01-01 21:14:51.930,0.0174999999999999,0.00625,-0.04,0.305,0.45125,0.2625
1900-01-01 21:14:51.940,-0.0083333333333333,-0.02,-0.03,-0.2299999999999999,-0.3899999999999999,-0.2
1900-01-01 21:14:51.950,-0.026,-0.068,-0.014,-0.224,-0.036,-0.372
1900-01-01 21:14:51.960,0.015,-0.0175,-0.0625,0.44,0.9,-0.02
1900-01-01 21:14:51.970,0.01875,0.01875,-0.01625,0.175,0.1,-0.105
1900-01-01 21:14:51.980,-0.022,-0.006,0.046,-0.19,-0.42,-0.36
1900-01-01 21:14:51.990,0.0266666666666666,0.0833333333333333,0.0116666666666666,0.125,0.175,-0.145
1900-01-01 21:14:52.000,0.0325,0.1025,0.0125,-0.24,-0.39,0.09
1900-01-01 21:14:52.010,-0.0009090909090909,0.009090909090909,0.0436363636363636,-0.2854545454545454,0.0336363636363636,0.1381818181818181
1900-01-01 21:14:52.020,0.0574999999999999,0.0574999999999999,-0.045,-0.0224999999999999,0.3625,0.3625
1900-01-01 21:14:52.030,0.0057142857142857,-0.0142857142857142,-0.0185714285714285,-0.5700000000000001,-0.5271428571428571,-0.0471428571428571
1900-01-01 21:14:52.040,-0.0275,-0.0925,-0.01,-0.72,-0.37,-0.34
1900-01-01 21:14:52.050,0.03,-0.0199999999999999,-0.08,0.39,0.8800000000000001,0.15
1900-01-01 21:14:52.060,0.0025,-0.00875,-0.0425,-0.0525,0.0025,-0.18
1900-01-01 21:14:52.070,-0.0342857142857142,-0.0271428571428571,0.0357142857142857,-0.0742857142857142,-0.0471428571428571,-0.2271428571428571
1900-01-01 21:14:52.080,0.035,0.0875,0.0025,0.68,1.11,0.15
1900-01-01 21:14:52.090,0.0125,0.0875,0.03,-0.31,-0.4,-0.42
1900-01-01 21:14:52.110,0.0035714285714285,0.0392857142857142,0.0457142857142857,-0.0235714285714285,0.1928571428571428,-0.0642857142857142
1900-01-01 21:14:52.120,0.0033333333333333,0.02,0.0033333333333333,-0.465,-0.145,-0.375
1900-01-01 21:14:52.130,-0.005,-0.0516666666666666,0.015,-0.28,-0.05,0.19
1900-01-01 21:14:52.140,0.0342857142857142,0.0042857142857142,-0.0499999999999999,0.0542857142857142,0.7571428571428571,-0.1785714285714285
1900-01-01 21:14:52.150,-0.015,-0.0366666666666666,-0.0033333333333333,-0.3233333333333333,-0.6583333333333333,-0.2783333333333333
1900-01-01 21:14:52.160,0.004,-0.0419999999999999,0.008,0.06,-0.15,0.08
1900-01-01 21:14:52.170,0.0342857142857142,0.0371428571428571,-0.0228571428571428,0.0528571428571428,0.43,-0.5357142857142857
1900-01-01 21:14:52.180,0.014,0.008,0.028,-0.17,-0.59,-0.27
1900-01-01 21:14:52.190,0.01625,0.0012499999999999,0.03375,0.0099999999999999,0.1975,-0.4425
1900-01-01 21:14:52.200,0.02,0.0566666666666666,0.0,0.25,0.68,-0.6
1900-01-01 21:14:52.210,0.002,0.03,0.018,-0.086,-0.216,-0.416
1900-01-01 21:14:52.220,0.0,0.0,0.0225,-0.15125,0.185,-0.48875
1900-01-01 21:14:52.230,0.03,0.03,0.0071428571428571,-0.0828571428571428,0.2,-0.3971428571428572
1900-01-01 21:14:52.240,-0.02,-0.024,0.03,-0.42,-0.28,-0.9399999999999998
1900-01-01 21:14:52.250,0.0116666666666666,0.0066666666666666,-0.0216666666666666,-0.0099999999999999,0.135,-0.585
1900-01-01 21:14:52.260,0.0114285714285714,-0.0185714285714285,-0.03,0.2071428571428571,0.1714285714285714,-0.48
1900-01-01 21:14:52.270,0.0066666666666666,-0.0383333333333333,-0.0116666666666666,0.04,-0.21,-0.7200000000000001
1900-01-01 21:14:52.280,0.032,0.018,-0.022,0.56,0.3,-0.52
1900-01-01 21:14:52.290,0.0175,0.0575,0.015,0.095,0.11,-0.8300000000000001
1900-01-01 21:14:52.300,0.05,0.07,0.055,0.11,-0.01,-0.2
1900-01-01 21:14:52.310,0.05625,0.055,0.05,-0.0075,0.2025,-0.51875
1900-01-01 21:14:52.320,0.055,0.06,0.01,0.12,-0.01,-0.4
1900-01-01 21:14:52.330,0.0033333333333333,0.0,-0.0116666666666666,-0.16,-0.0033333333333333,-0.7799999999999999
1900-01-01 21:14:52.340,-0.0016666666666666,-0.0216666666666666,-0.04,-0.1133333333333333,0.1666666666666666,-0.5233333333333333
1900-01-01 21:14:52.350,-0.0128571428571428,-0.0571428571428571,-0.0385714285714285,-0.0057142857142857,-3.9650822308041295e-18,-0.4571428571428572
1900-01-01 21:14:52.360,-0.016,-0.0419999999999999,-0.046,0.35,0.08,-0.71
1900-01-01 21:14:52.370,0.0071428571428571,0.0285714285714285,-0.0457142857142857,0.43,0.2114285714285714,-0.7214285714285714
1900-01-01 21:14:52.380,0.015,0.0433333333333333,0.0116666666666666,0.2,0.24,-0.82
1900-01-01 21:14:52.390,0.032,0.086,0.06,0.17,0.07,-0.52
1900-01-01 21:14:52.400,0.0125,0.1075,0.09,-0.0174999999999999,0.0175,-0.8574999999999999
1900-01-01 21:14:52.410,0.014,0.142,0.0839999999999999,-0.194,-0.162,-0.502
1900-01-01 21:14:52.420,0.0033333333333333,0.0666666666666666,0.05,-0.52,-0.2033333333333333,-0.4233333333333333
1900-01-01 21:14:52.430,0.0214285714285714,-0.0357142857142857,-0.0485714285714285,-0.3414285714285714,-0.1185714285714285,-0.18
1900-01-01 21:14:52.440,0.02,-0.074,-0.12,-0.17,-0.03,-0.5
1900-01-01 21:14:52.450,0.0528571428571428,-0.0542857142857142,-0.1328571428571428,0.09,-0.02,-0.02
1900-01-01 21:14:52.460,0.0457142857142857,-0.0128571428571428,-0.0385714285714285,-0.0557142857142857,0.1514285714285714,-0.4714285714285714
1900-01-01 21:14:52.470,0.0416666666666666,0.065,0.0416666666666666,0.2966666666666667,0.2633333333333333,-0.3166666666666666
1900-01-01 21:14:52.480,0.0075,0.1175,0.0825,0.35,0.23,-0.47
1900-01-01 21:14:52.490,-0.0125,0.14,0.09375,-0.0075,0.0725,-0.1
1900-01-01 21:14:52.500,-0.02,0.105,0.0849999999999999,-0.39,-0.01,-0.22
1900-01-01 21:14:52.510,-0.0333333333333333,0.0466666666666666,0.0666666666666666,-0.3899999999999999,-0.01,-0.22
1900-01-01 21:14:52.520,-0.038,0.0009999999999999,-0.016,-0.315,-0.065,-0.2299999999999999
1900-01-01 21:14:52.530,-0.0233333333333333,-0.0355555555555555,-0.0877777777777777,-0.5077777777777777,-0.1155555555555555,-0.4077777777777778
1900-01-01 21:14:52.540,0.0025,-0.06,-0.06,-0.39,-0.11,-0.13
1900-01-01 21:14:52.550,0.0175,-0.01,-0.045,0.2224999999999999,0.27,-0.44
1900-01-01 21:14:52.560,0.0275,0.0725,-0.03,0.62,0.06,-0.17
1900-01-01 21:14:52.570,0.0185714285714285,0.0985714285714285,0.0228571428571428,0.04,0.16,-0.34
1900-01-01 21:14:52.580,0.044,0.1159999999999999,0.054,-0.03,0.25,0.14
1900-01-01 21:14:52.590,0.02375,0.1162499999999999,0.0625,-0.35,0.055,-0.26125
1900-01-01 21:14:52.600,0.0033333333333333,0.1066666666666666,0.04,-0.42,-0.05,-0.06
1900-01-01 21:14:52.610,-0.0128571428571428,0.0642857142857143,0.0014285714285714,-0.7542857142857143,0.1128571428571428,0.0428571428571428
1900-01-01 21:14:52.620,-0.0185714285714285,-0.02,-0.0314285714285714,-0.7385714285714285,-0.0528571428571428,0.4385714285714285
1900-01-01 21:14:52.630,-0.05,-0.082,-0.054,-0.56,-0.09,-0.12
1900-01-01 21:14:52.640,-0.055,-0.055,-0.0999999999999999,0.15,0.15,-0.16
1900-01-01 21:14:52.660,-0.024,-0.002,-0.075,0.124,0.186,-0.014
1900-01-01 21:14:52.670,0.036,0.092,0.058,0.104,0.177,-0.0849999999999999
1900-01-01 21:14:52.680,0.075,0.1825,0.0625,0.5,0.48,0.29
1900-01-01 21:14:52.690,0.04,0.1628571428571428,0.0757142857142857,-0.1785714285714285,0.1157142857142857,0.0114285714285714
1900-01-01 21:14:52.700,0.02,0.1066666666666666,0.0733333333333333,-0.69,0.02,0.42
1900-01-01 21:14:52.710,0.0142857142857142,0.04,0.0157142857142857,-0.6042857142857142,0.2628571428571428,0.37
1900-01-01 21:14:52.720,-0.0085714285714285,-0.0042857142857142,-0.0628571428571428,-0.3842857142857143,-0.0685714285714285,0.5857142857142857
1900-01-01 21:14:52.730,-0.0314285714285714,-0.0528571428571428,-0.0842857142857142,-0.36,0.12,0.46
1900-01-01 21:14:52.740,-0.02,-0.0433333333333333,-0.0766666666666666,-0.17,0.77,0.13
1900-01-01 21:14:52.750,-0.0416666666666666,-0.0116666666666666,-0.0283333333333333,-0.0233333333333333,0.5650000000000001,-0.3983333333333334
1900-01-01 21:14:52.760,-0.036,0.06,0.028,0.41,0.19,0.06
1900-01-01 21:14:52.770,-0.0166666666666666,0.1316666666666666,0.0783333333333333,0.3,0.22,-0.03
1900-01-01 21:14:52.780,0.0066666666666666,0.1533333333333333,0.0933333333333333,0.34,0.0583333333333333,0.605
1900-01-01 21:14:52.790,0.0133333333333333,0.1266666666666666,0.0833333333333333,-0.0233333333333333,0.1533333333333333,0.4766666666666667
