time,wx,wy,wz,ax,ay,az
1900-01-01 21:22:36.250,-0.0033333333333333,0.005,-0.04,0.12,0.075,-0.16
1900-01-01 21:22:36.260,-0.012,-0.038,-0.04,0.094,0.04,-0.16
1900-01-01 21:22:36.270,0.0225,-0.02,-0.0475,0.1,0.04,-0.13
1900-01-01 21:22:36.280,0.0188888888888888,-0.0011111111111111,-0.0233333333333333,0.1,0.0488888888888888,-0.2011111111111111
1900-01-01 21:22:36.300,0.0191666666666666,0.04,0.0133333333333333,0.1208333333333333,0.0791666666666666,-0.2625
1900-01-01 21:22:36.310,0.0166666666666666,0.0499999999999999,0.0233333333333333,0.11,0.11,-0.3
1900-01-01 21:22:36.320,-0.0033333333333333,0.0466666666666666,0.0244444444444444,0.0466666666666666,0.0833333333333333,-0.3233333333333333
1900-01-01 21:22:36.330,-0.0228571428571428,0.0228571428571428,0.0057142857142857,0.0,0.0742857142857142,-0.3028571428571429
1900-01-01 21:22:36.340,-0.028,-0.004,-0.01,-0.024,0.06,-0.256
1900-01-01 21:22:36.350,-0.05,-0.035,-0.01,-0.045,0.0249999999999999,-0.2575
1900-01-01 21:22:36.360,-0.0175,-0.0175,-0.03875,0.0075,0.0025,-0.20875
1900-01-01 21:22:36.370,-0.0133333333333333,-0.0083333333333333,-0.0316666666666666,0.0266666666666666,-0.0116666666666666,-0.2333333333333333
1900-01-01 21:22:36.380,0.0183333333333333,0.0166666666666666,-0.0133333333333333,0.0633333333333333,-0.0133333333333333,-0.2133333333333333
1900-01-01 21:22:36.390,0.0266666666666666,0.0133333333333333,0.0033333333333333,0.07,0.0,-0.24
1900-01-01 21:22:36.400,0.025,0.03,0.01,0.07,0.0,-0.24
1900-01-01 21:22:36.410,0.0376923076923076,0.0507692307692307,0.013076923076923,0.0769230769230769,0.0207692307692307,-0.2369230769230769
1900-01-01 21:22:36.420,0.0266666666666666,0.0349999999999999,0.01,0.02,0.03,-0.2533333333333333
1900-01-01 21:22:36.430,0.0133333333333333,0.0233333333333333,-0.0066666666666666,0.02,0.05,-0.2
1900-01-01 21:22:36.440,-0.0211111111111111,-0.0255555555555555,-0.0155555555555555,-0.0155555555555555,0.0344444444444444,-0.2066666666666666
1900-01-01 21:22:36.450,-0.0333333333333333,-0.0233333333333333,-0.0366666666666666,-0.015,0.04,-0.1949999999999999
1900-01-01 21:22:36.460,-0.0316666666666666,-0.02,-0.03,0.01,0.045,-0.18
1900-01-01 21:22:36.470,-0.0166666666666666,-0.01,-0.0066666666666666,0.03,0.03,-0.14
1900-01-01 21:22:36.480,-0.03,-0.0033333333333333,0.0255555555555555,0.0466666666666666,0.04,-0.2466666666666667
1900-01-01 21:22:36.490,0.0066666666666666,0.0566666666666666,0.0166666666666666,0.1,0.06,-0.22
1900-01-01 21:22:36.510,0.0016666666666666,0.0316666666666666,0.0316666666666666,0.0791666666666666,-0.0066666666666666,-0.2075
1900-01-01 21:22:36.520,0.0255555555555555,0.0177777777777777,-0.0088888888888888,0.0344444444444444,-0.0411111111111111,-0.2155555555555555
1900-01-01 21:22:36.530,0.0183333333333333,-0.01,-0.0116666666666666,-0.0249999999999999,-0.085,-0.245
1900-01-01 21:22:36.540,0.0166666666666666,-0.0233333333333333,-0.02,-0.045,-0.055,-0.25
1900-01-01 21:22:36.550,0.018,-0.0279999999999999,-0.026,-0.052,-0.02,-0.276
1900-01-01 21:22:36.560,-0.0042857142857142,-0.03,-0.0085714285714285,-0.04,-0.0157142857142857,-0.3042857142857142
1900-01-01 21:22:36.570,-0.0283333333333333,-0.01,0.0033333333333333,0.0099999999999999,0.005,-0.305
1900-01-01 21:22:36.580,-0.0033333333333333,0.02,0.0033333333333333,0.06,0.02,-0.26
1900-01-01 21:22:36.590,-0.028,0.006,0.034,0.06,0.02,-0.25
1900-01-01 21:22:36.600,-0.0045454545454545,0.0145454545454545,0.0336363636363636,0.0672727272727272,0.0127272727272727,-0.25
1900-01-01 21:22:36.610,-0.01,0.0066666666666666,0.0133333333333333,0.08,-0.01,-0.22
1900-01-01 21:22:36.620,0.002,-0.014,0.002,0.09,-0.042,-0.134
1900-01-01 21:22:36.630,0.0025,-0.0375,-0.005,0.09,-0.05,-0.11
1900-01-01 21:22:36.640,0.0233333333333333,-0.0344444444444444,-0.03,0.1555555555555555,-0.0744444444444444,-0.0444444444444444
1900-01-01 21:22:36.650,-0.002,-0.038,-0.026,0.164,-0.06,-0.1319999999999999
1900-01-01 21:22:36.660,0.0316666666666666,-0.0083333333333333,-0.0233333333333333,0.155,-0.015,-0.205
1900-01-01 21:22:36.670,0.0166666666666666,-0.01,0.0066666666666666,0.15,0.01,-0.23
1900-01-01 21:22:36.680,0.0111111111111111,0.0033333333333333,0.0311111111111111,0.1722222222222222,0.0255555555555555,-0.21
1900-01-01 21:22:36.700,-0.015,0.0212499999999999,0.03875,0.185,0.04,-0.195
1900-01-01 21:22:36.710,-0.0128571428571428,-0.0014285714285714,0.0271428571428571,0.1385714285714285,0.0471428571428571,-0.18
1900-01-01 21:22:36.720,-0.0177777777777777,-0.0355555555555555,0.0066666666666666,0.0933333333333333,0.03,-0.1466666666666666
1900-01-01 21:22:36.730,0.0,-0.0483333333333333,-0.0266666666666666,0.0966666666666666,0.0166666666666666,-0.11
1900-01-01 21:22:36.740,-0.0016666666666666,-0.0483333333333333,-0.03,0.115,0.045,-0.085
1900-01-01 21:22:36.750,0.0266666666666666,-0.04,-0.0266666666666666,0.14,0.06,-0.04
1900-01-01 21:22:36.760,0.00875,-0.0425,0.00625,0.155,0.0675,-0.0725
1900-01-01 21:22:36.770,0.025,0.015,0.01375,0.23,0.09375,-0.0049999999999999
1900-01-01 21:22:36.780,-0.0016666666666666,0.01,0.0433333333333333,0.215,0.11,-0.0249999999999999
1900-01-01 21:22:36.790,0.02,0.0,0.03,0.2,0.12,-0.02
1900-01-01 21:22:36.800,0.016,-0.012,0.022,0.182,0.132,-0.02
1900-01-01 21:22:36.810,-0.001,-0.025,-0.008,0.15,0.141,-0.01
1900-01-01 21:22:36.820,0.0,-0.05,-0.03,0.13,0.15,0.0
1900-01-01 21:22:36.830,-0.0042857142857142,-0.0685714285714285,-0.0342857142857142,0.1214285714285714,0.1757142857142857,-0.0085714285714285
1900-01-01 21:22:36.840,-0.0022222222222222,-0.0511111111111111,-0.0266666666666666,0.1433333333333333,0.19,-0.04
1900-01-01 21:22:36.850,-0.01,-0.0266666666666666,-0.0166666666666666,0.18,0.22,-0.105
1900-01-01 21:22:36.860,0.0033333333333333,0.0033333333333333,-0.005,0.1999999999999999,0.245,-0.125
1900-01-01 21:22:36.870,-0.01,0.0066666666666666,0.0233333333333333,0.19,0.25,-0.16
1900-01-01 21:22:36.880,0.0042857142857142,0.0228571428571428,0.0271428571428571,0.1671428571428571,0.2557142857142857,-0.1457142857142857
1900-01-01 21:22:36.890,-0.0025,0.02,0.02375,0.1575,0.21,-0.0124999999999999
1900-01-01 21:22:36.900,-0.0133333333333333,0.0066666666666666,0.0083333333333333,0.16,0.1466666666666666,0.1333333333333333
1900-01-01 21:22:36.910,-0.0133333333333333,-0.02,-0.0166666666666666,0.12,0.14,0.14
1900-01-01 21:22:36.920,0.00125,-0.04625,-0.035,0.095,0.0875,0.18375
1900-01-01 21:22:36.930,-0.03,-0.07,-0.03,0.018,0.026,0.104
1900-01-01 21:22:36.940,-0.02,-0.035,-0.0425,-0.00875,0.06125,-0.0087499999999999
1900-01-01 21:22:36.950,-0.022,-0.026,-0.012,-0.044,0.06,-0.082
1900-01-01 21:22:36.960,-0.00125,-0.01375,0.02,-0.035,0.03375,-0.0625
1900-01-01 21:22:36.970,0.0,0.0316666666666666,0.015,0.0,0.0366666666666666,-0.0433333333333333
1900-01-01 21:22:36.980,0.0083333333333333,0.0349999999999999,0.0183333333333333,-0.01,-0.005,-0.02
1900-01-01 21:22:36.990,-0.005,-0.005,0.03,-0.04,-0.04,-0.01
1900-01-01 21:22:37.000,0.0166666666666666,-0.02,0.005,-0.04,-0.0349999999999999,0.045
1900-01-01 21:22:37.010,0.0244444444444444,-0.0311111111111111,-0.0333333333333333,-0.0755555555555555,-0.0388888888888888,0.08
1900-01-01 21:22:37.020,0.0128571428571428,-0.05,-0.0485714285714285,-0.1357142857142857,-0.0471428571428571,0.0214285714285714
1900-01-01 21:22:37.030,0.01,-0.055,-0.05,-0.14,-0.03,0.03
1900-01-01 21:22:37.040,0.0049999999999999,-0.0574999999999999,-0.03,-0.13375,0.0075,-0.005
1900-01-01 21:22:37.050,0.0071428571428571,-0.0314285714285714,-0.01,-0.0828571428571428,0.0342857142857142,-0.0414285714285714
1900-01-01 21:22:37.060,-0.0066666666666666,0.005,0.0016666666666666,-0.0266666666666666,0.0533333333333333,-0.0233333333333333
1900-01-01 21:22:37.070,0.0033333333333333,0.04,0.01,0.04,0.08,0.07
1900-01-01 21:22:37.080,-0.0144444444444444,0.0055555555555555,0.0477777777777777,-0.05,0.0577777777777777,0.07
1900-01-01 21:22:37.090,-0.0075,0.0,0.0325,-0.055,0.045,0.135
1900-01-01 21:22:37.100,-0.03,-0.00625,-0.00125,-0.0775,0.0225,0.1275
1900-01-01 21:22:37.110,-0.01,-0.0233333333333333,-0.0266666666666666,-0.1,0.0,0.15
1900-01-01 21:22:37.120,-0.006,-0.089,-0.0289999999999999,-0.135,-0.01,0.151
1900-01-01 21:22:37.130,0.0216666666666666,-0.0466666666666666,-0.0499999999999999,-0.0966666666666666,-0.0066666666666666,0.1366666666666667
1900-01-01 21:22:37.140,-0.01,-0.03,-0.0275,-0.0575,-0.01,0.15
1900-01-01 21:22:37.150,0.026,-0.02,-0.016,-0.01,-0.002,0.198
1900-01-01 21:22:37.160,0.0525,-0.005,0.0125,0.015,0.0375,0.2325
1900-01-01 21:22:37.170,0.034,-0.004,0.0279999999999999,-0.022,0.076,0.104
1900-01-01 21:22:37.180,0.0085714285714285,0.0185714285714285,0.0085714285714285,-0.0271428571428571,0.1214285714285714,0.0542857142857142
1900-01-01 21:22:37.190,-0.0016666666666666,-0.01,0.0066666666666666,-0.0633333333333333,0.1433333333333333,0.03
1900-01-01 21:22:37.200,0.0,-0.02,0.01,-0.13,0.11,0.08
1900-01-01 21:22:37.210,-0.0242857142857142,-0.0742857142857142,0.0185714285714285,-0.1171428571428571,0.0971428571428571,0.1185714285714285
1900-01-01 21:22:37.220,-0.0279999999999999,-0.038,-0.049,0.0159999999999999,0.112,0.271
1900-01-01 21:22:37.230,-0.0266666666666666,-0.04,-0.02,0.08,0.09,0.3499999999999999
1900-01-01 21:22:37.240,-0.02,-0.0577777777777777,0.0322222222222222,0.0922222222222222,0.0499999999999999,0.4077777777777778
1900-01-01 21:22:37.250,-0.0066666666666666,-0.0016666666666666,0.0033333333333333,0.1033333333333333,0.13,0.22
1900-01-01 21:22:37.260,0.026,0.026,-0.01,0.092,0.13,0.132
1900-01-01 21:22:37.270,0.0075,-0.01,0.03,0.02,0.05,0.1
1900-01-01 21:22:37.280,0.0325,-0.03,0.025,0.0024999999999999,0.1,0.1225
1900-01-01 21:22:37.290,0.0233333333333333,-0.0266666666666666,-0.0183333333333333,0.04,0.1,0.16
