time,wx,wy,wz,ax,ay,az
1900-01-01 21:19:18.410,-0.0133333333333333,-0.02,0.0233333333333333,-0.0433333333333333,-0.07,-0.4733333333333333
1900-01-01 21:19:18.420,0.0116666666666666,0.0483333333333333,0.015,0.035,0.0916666666666666,-0.5066666666666667
1900-01-01 21:19:18.430,-0.0016666666666666,0.08,0.06,-0.01,-0.06,-0.48
1900-01-01 21:19:18.440,-0.0266666666666666,0.05,0.0883333333333333,-0.0516666666666666,-0.0766666666666666,-0.4633333333333334
1900-01-01 21:19:18.450,0.01,0.055,0.015,-0.04,0.08,-0.38
1900-01-01 21:19:18.460,0.005,0.0066666666666666,-0.0016666666666666,-0.1066666666666666,-0.0783333333333333,-0.2883333333333333
1900-01-01 21:19:18.470,-0.04,-0.08,-0.01,-0.1159999999999999,-0.086,-0.27
1900-01-01 21:19:18.480,-0.0071428571428571,-0.0371428571428571,-0.0942857142857142,-0.0642857142857143,0.0414285714285714,-0.2757142857142857
1900-01-01 21:19:18.490,0.01,-0.01,-0.11,-0.03,0.11,-0.28
1900-01-01 21:19:18.500,-0.0236363636363636,-0.0518181818181818,-0.0181818181818181,-0.0518181818181818,-0.0027272727272727,-0.2563636363636364
1900-01-01 21:19:18.510,0.005,0.0333333333333333,-0.0133333333333333,0.1,0.15,-0.3
1900-01-01 21:19:18.520,0.0116666666666666,0.0983333333333333,0.0083333333333333,0.1166666666666666,0.0916666666666666,-0.2916666666666667
1900-01-01 21:19:18.530,-0.044,0.024,0.108,0.0419999999999999,0.026,-0.3259999999999999
1900-01-01 21:19:18.540,-0.0166666666666666,0.0383333333333333,0.06,0.0366666666666666,0.11,-0.33
1900-01-01 21:19:18.550,0.0185714285714285,0.0814285714285714,-0.02,-0.0257142857142857,0.0499999999999999,-0.2857142857142857
1900-01-01 21:19:18.560,-0.048,-0.04,0.024,-0.22,-0.16,-0.33
1900-01-01 21:19:18.570,-0.0257142857142857,-0.0557142857142857,-0.0357142857142857,-0.1628571428571428,-0.0457142857142857,-0.2942857142857143
1900-01-01 21:19:18.580,0.02,0.0166666666666666,-0.09,-0.08,0.02,-0.23
1900-01-01 21:19:18.590,-0.034,-0.066,0.0059999999999999,-0.16,-0.11,-0.31
1900-01-01 21:19:18.600,-0.0333333333333333,-0.0733333333333333,0.03,-0.1166666666666666,-0.0566666666666666,-0.2966666666666667
1900-01-01 21:19:18.610,0.049,0.069,-0.029,0.024,0.104,-0.27
1900-01-01 21:19:18.620,-0.0033333333333333,0.0216666666666666,0.08,-0.0733333333333333,-0.035,-0.32
1900-01-01 21:19:18.630,0.0266666666666666,0.0583333333333333,0.0499999999999999,-0.01,0.1,-0.26
1900-01-01 21:19:18.640,0.0366666666666666,0.11,-0.0116666666666666,-0.01,0.12,-0.24
1900-01-01 21:19:18.650,-0.0333333333333333,-0.0133333333333333,0.035,-0.19,-0.1,-0.22
1900-01-01 21:19:18.660,-0.0033333333333333,-0.035,-0.0233333333333333,-0.1566666666666666,-0.0166666666666666,-0.1366666666666666
1900-01-01 21:19:18.670,0.02,0.018,-0.09,-0.1699999999999999,0.0,-0.1359999999999999
1900-01-01 21:19:18.680,-0.0416666666666666,-0.0633333333333333,-0.02,-0.2533333333333333,-0.12,-0.1866666666666666
1900-01-01 21:19:18.700,-0.0316666666666666,-0.0566666666666666,-0.0066666666666666,-0.1716666666666666,-0.0216666666666666,-0.2083333333333333
1900-01-01 21:19:18.710,-0.0223076923076923,0.0284615384615384,0.0084615384615384,-0.0761538461538461,0.07,-0.2792307692307692
1900-01-01 21:19:18.720,-0.0083333333333333,0.055,0.0483333333333333,-0.005,0.0983333333333333,-0.255
1900-01-01 21:19:18.730,0.0,0.1119999999999999,0.022,0.002,0.16,-0.306
1900-01-01 21:19:18.740,-0.02,0.04,0.06,-0.0685714285714285,-0.0014285714285714,-0.2428571428571428
1900-01-01 21:19:18.750,0.02,0.0249999999999999,0.0083333333333333,-0.08,0.1,-0.22
1900-01-01 21:19:18.760,0.005,0.0066666666666666,-0.0349999999999999,-0.1133333333333333,0.0833333333333333,-0.2616666666666666
1900-01-01 21:19:18.770,-0.0016666666666666,-0.0349999999999999,-0.0333333333333333,-0.1366666666666667,-0.0283333333333333,-0.2283333333333333
1900-01-01 21:19:18.780,0.01,-0.0233333333333333,-0.0466666666666666,-0.14,0.08,-0.26
1900-01-01 21:19:18.790,0.0,-0.02,-0.02,-0.14,0.08,-0.26
1900-01-01 21:19:18.800,0.0072727272727272,-0.0027272727272727,-0.0063636363636363,-0.0527272727272727,0.0063636363636363,-0.2436363636363636
1900-01-01 21:19:18.810,0.01,0.0559999999999999,0.014,0.0,0.11,-0.33
1900-01-01 21:19:18.820,0.0014285714285714,0.0528571428571428,0.0557142857142857,0.0,0.0642857142857143,-0.3071428571428571
1900-01-01 21:19:18.830,0.01,0.0666666666666666,0.045,-0.01,0.13,-0.33
1900-01-01 21:19:18.840,-0.0066666666666666,0.0533333333333333,0.0333333333333333,-0.0433333333333333,0.1133333333333333,-0.3383333333333334
1900-01-01 21:19:18.850,-0.0033333333333333,0.0083333333333333,0.0133333333333333,-0.07,0.0,-0.24
1900-01-01 21:19:18.860,0.005,-0.0166666666666666,-0.0349999999999999,-0.07,0.0666666666666666,-0.2533333333333333
1900-01-01 21:19:18.870,-0.01,-0.0333333333333333,-0.0383333333333333,-0.055,0.045,-0.245
1900-01-01 21:19:18.890,0.0027272727272727,-0.0036363636363636,-0.0227272727272727,-0.0109090909090909,0.0354545454545454,-0.2836363636363636
1900-01-01 21:19:18.900,0.0,0.0357142857142857,0.0328571428571428,0.0342857142857142,0.0128571428571428,-0.3142857142857143
1900-01-01 21:19:18.910,0.0066666666666666,0.0716666666666666,0.05,0.07,0.11,-0.36
1900-01-01 21:19:18.920,0.01,0.0916666666666666,0.0483333333333333,0.0533333333333333,0.085,-0.335
1900-01-01 21:19:18.930,0.0116666666666666,0.0516666666666666,0.055,0.0083333333333333,-0.02,-0.2633333333333333
1900-01-01 21:19:18.940,0.01,0.0283333333333333,0.0083333333333333,-0.0499999999999999,0.035,-0.2916666666666667
1900-01-01 21:19:18.950,0.0133333333333333,0.0,-0.0383333333333333,-0.0699999999999999,0.0,-0.265
1900-01-01 21:19:18.960,0.0016666666666666,-0.0266666666666666,-0.0333333333333333,-0.0966666666666666,-0.0916666666666666,-0.2216666666666666
1900-01-01 21:19:18.970,-0.0083333333333333,-0.0266666666666666,-0.0366666666666666,-0.0916666666666666,-0.0166666666666666,-0.27
1900-01-01 21:19:18.980,0.0133333333333333,0.0,-0.0316666666666666,-0.04,0.0,-0.2633333333333333
1900-01-01 21:19:18.990,0.008,0.022,0.004,-0.018,0.012,-0.288
1900-01-01 21:19:19.010,0.0114285714285714,0.0614285714285714,0.0371428571428571,0.0514285714285714,-0.0042857142857142,-0.2957142857142857
1900-01-01 21:19:19.020,0.0216666666666666,0.0875,0.05,0.0391666666666666,0.0441666666666666,-0.3066666666666666
1900-01-01 21:19:19.030,0.02,0.04,0.03,0.0,0.07,-0.33
1900-01-01 21:19:19.040,0.0272727272727272,0.0381818181818181,-0.0063636363636363,0.0045454545454545,0.039090909090909,-0.2209090909090909
1900-01-01 21:19:19.050,0.0133333333333333,0.0033333333333333,-0.0316666666666666,-0.05,0.0,-0.15
1900-01-01 21:19:19.060,0.004,-0.018,-0.022,-0.0819999999999999,-0.008,-0.166
1900-01-01 21:19:19.070,0.01,0.0128571428571428,-0.03,-0.0385714285714285,0.0242857142857142,-0.17
1900-01-01 21:19:19.080,0.0066666666666666,0.0266666666666666,-0.0033333333333333,0.0033333333333333,-0.0366666666666666,-0.1283333333333333
1900-01-01 21:19:19.100,-0.0066666666666666,0.0508333333333333,0.02,0.075,0.0499999999999999,-0.15
1900-01-01 21:19:19.110,-0.0016666666666666,0.0516666666666666,0.0333333333333333,0.08,0.0,-0.13
1900-01-01 21:19:19.120,-0.01,0.0516666666666666,0.03,0.0716666666666666,0.0416666666666666,-0.1716666666666666
1900-01-01 21:19:19.130,0.0083333333333333,0.075,0.0,0.07,0.0583333333333333,-0.155
1900-01-01 21:19:19.140,-0.0183333333333333,0.0216666666666666,0.015,-0.0133333333333333,0.0349999999999999,-0.1999999999999999
1900-01-01 21:19:19.150,-0.0083333333333333,0.015,0.005,-0.02,0.02,-0.14
1900-01-01 21:19:19.160,-0.01,0.0249999999999999,-0.01,-0.02,0.0033333333333333,-0.165
1900-01-01 21:19:19.170,-0.0266666666666666,0.01,-0.0116666666666666,-0.05,-0.01,-0.25
1900-01-01 21:19:19.180,0.0216666666666666,0.0266666666666666,-0.02,-0.0166666666666666,0.0233333333333333,-0.1916666666666666
1900-01-01 21:19:19.200,0.016,0.026,0.004,-0.05,0.04,-0.27
1900-01-01 21:19:19.210,0.0115384615384615,0.0469230769230769,0.0207692307692307,-0.0038461538461538,0.0146153846153846,-0.2453846153846153
1900-01-01 21:19:19.220,0.0216666666666666,0.0633333333333333,-0.0033333333333333,0.0166666666666666,0.0716666666666666,-0.2483333333333333
1900-01-01 21:19:19.230,0.0183333333333333,0.0083333333333333,0.01,-0.0133333333333333,0.0333333333333333,-0.24
1900-01-01 21:19:19.240,-0.004,0.0,0.002,-0.022,0.098,-0.312
1900-01-01 21:19:19.250,0.0185714285714285,0.0499999999999999,-0.0342857142857142,0.0085714285714285,0.1428571428571428,-0.3071428571428571
1900-01-01 21:19:19.260,-0.0166666666666666,0.0083333333333333,0.005,-0.0116666666666666,0.135,-0.3066666666666666
1900-01-01 21:19:19.270,0.0383333333333333,0.0466666666666666,0.01,0.0049999999999999,0.145,-0.26
1900-01-01 21:19:19.280,0.006,0.044,0.022,0.05,0.08,-0.21
1900-01-01 21:19:19.290,-0.04,0.05,0.04,0.05,0.08,-0.21
1900-01-01 21:19:19.300,-0.02,0.065,0.0275,0.065,0.095,-0.195
1900-01-01 21:19:19.310,-0.0114285714285714,0.0578571428571428,0.03,-0.0185714285714285,0.0928571428571428,-0.1628571428571428
1900-01-01 21:19:19.320,0.01,0.0366666666666666,-0.0016666666666666,-0.07,0.09,-0.13
1900-01-01 21:19:19.330,0.015,0.0266666666666666,-0.0483333333333333,-0.08,0.11,-0.16
1900-01-01 21:19:19.340,0.03,0.01,-0.04,-0.0733333333333333,0.0833333333333333,-0.0733333333333333
1900-01-01 21:19:19.350,0.0183333333333333,-0.0033333333333333,-0.0083333333333333,-0.07,0.08,-0.05
1900-01-01 21:19:19.360,0.0,0.025,-0.0025,-0.0175,0.11,-0.065
1900-01-01 21:19:19.370,0.00125,0.075,0.00125,0.005,0.1149999999999999,-0.075
1900-01-01 21:19:19.380,-0.0066666666666666,0.0583333333333333,0.0366666666666666,-0.04,0.1433333333333333,-0.105
1900-01-01 21:19:19.390,0.0,0.06,0.0383333333333333,-0.05,0.1399999999999999,-0.0999999999999999
1900-01-01 21:19:19.410,-0.01,0.0791666666666666,0.0191666666666666,-0.085,0.105,-0.08
1900-01-01 21:19:19.420,0.0,0.0233333333333333,0.0266666666666666,-0.16,0.01,0.07
1900-01-01 21:19:19.430,0.0183333333333333,0.01,-0.0166666666666666,-0.1,0.03,0.15
1900-01-01 21:19:19.440,0.0166666666666666,0.0116666666666666,-0.0566666666666666,-0.05,-0.01,0.16
1900-01-01 21:19:19.450,0.0083333333333333,-0.0033333333333333,-0.06,-0.01,0.01,0.16
1900-01-01 21:19:19.460,0.0416666666666666,0.015,-0.0483333333333333,0.0566666666666666,0.06,0.2266666666666666
1900-01-01 21:19:19.470,0.0283333333333333,0.04,0.005,0.1,0.09,0.2299999999999999
1900-01-01 21:19:19.480,0.02,0.0983333333333333,0.0266666666666666,0.18,0.135,0.1866666666666666
1900-01-01 21:19:19.490,0.0033333333333333,0.1233333333333333,0.0483333333333333,0.165,0.1983333333333333,0.13
1900-01-01 21:19:19.510,-0.0288888888888888,0.08,0.07,0.0833333333333333,0.1966666666666666,0.1366666666666667
1900-01-01 21:19:19.520,-0.0688888888888889,0.0333333333333333,0.0077777777777777,0.0411111111111111,0.1588888888888888,0.1322222222222222
1900-01-01 21:19:19.530,-0.0566666666666666,0.0083333333333333,-0.05,0.0416666666666666,0.075,0.1999999999999999
1900-01-01 21:19:19.540,-0.03,-0.02,-0.0416666666666666,-0.02,0.05,0.2
1900-01-01 21:19:19.550,0.0183333333333333,0.0116666666666666,-0.0216666666666666,0.01,0.02,0.19
1900-01-01 21:19:19.560,0.03,0.0516666666666666,-0.0016666666666666,0.0183333333333333,0.0033333333333333,0.115
1900-01-01 21:19:19.570,0.04,0.0833333333333333,0.0133333333333333,0.06,-0.03,0.11
1900-01-01 21:19:19.580,0.0383333333333333,0.07,0.0266666666666666,0.0516666666666666,-0.03,0.11
1900-01-01 21:19:19.590,0.064,0.072,-0.002,0.05,6.93889390390723e-19,0.1399999999999999
1900-01-01 21:19:19.600,0.065,0.075,-0.01,0.05,0.02,0.16
1900-01-01 21:19:19.610,0.03,0.0372727272727272,-0.0136363636363636,-0.0236363636363636,0.0327272727272727,0.1445454545454545
1900-01-01 21:19:19.620,0.015,0.0233333333333333,-0.0283333333333333,-0.04,0.11,0.19
1900-01-01 21:19:19.630,-0.0433333333333333,-0.0133333333333333,0.0,-0.045,0.09,0.175
1900-01-01 21:19:19.640,-0.055,0.0266666666666666,-0.0066666666666666,-0.01,0.0966666666666666,0.18
1900-01-01 21:19:19.650,-0.0616666666666666,0.04,0.005,0.0183333333333333,0.1266666666666666,0.1483333333333333
1900-01-01 21:19:19.660,-0.048,0.04,0.03,-0.012,0.09,0.116
1900-01-01 21:19:19.670,-0.0385714285714285,0.0485714285714285,0.0414285714285714,-0.0157142857142857,0.08,0.0842857142857142
1900-01-01 21:19:19.680,0.0083333333333333,0.0866666666666666,0.0133333333333333,0.02,0.04,0.09
1900-01-01 21:19:19.690,0.012,0.068,0.014,-0.052,-0.0399999999999999,0.05
1900-01-01 21:19:19.700,0.0514285714285714,0.0428571428571428,0.0028571428571428,-0.1128571428571428,-0.0457142857142857,0.0685714285714285
1900-01-01 21:19:19.710,0.0483333333333333,0.0316666666666666,-0.02,-0.1766666666666666,-0.0466666666666666,0.02
1900-01-01 21:19:19.720,0.04,0.02,-0.03,-0.2083333333333333,-0.0999999999999999,0.0233333333333333
1900-01-01 21:19:19.730,0.02,0.0116666666666666,-0.0333333333333333,-0.2266666666666666,-0.0683333333333333,-0.0283333333333333
1900-01-01 21:19:19.740,0.0033333333333333,0.0083333333333333,-0.0266666666666666,-0.1716666666666666,-0.0349999999999999,0.0516666666666666
