time,wx,wy,wz,ax,ay,az
1900-01-01 21:23:05.550,-0.02,-0.1533333333333333,-0.1566666666666666,-0.16,-0.2,-0.23
1900-01-01 21:23:05.560,0.0216666666666666,-0.0016666666666666,-0.1316666666666666,-0.02,-0.1533333333333333,-0.31
1900-01-01 21:23:05.570,0.092,0.05,-0.02,0.09,-0.042,-0.358
1900-01-01 21:23:05.580,0.148,0.084,0.12,0.112,0.016,-0.354
1900-01-01 21:23:05.590,0.125,0.165,0.155,0.17,0.04,-0.375
1900-01-01 21:23:05.600,0.04,0.1883333333333333,0.0716666666666666,0.1533333333333333,0.0533333333333333,-0.3699999999999999
1900-01-01 21:23:05.610,0.008,0.0799999999999999,0.032,-0.046,0.068,-0.248
1900-01-01 21:23:05.620,-0.0228571428571428,-0.0942857142857142,0.0014285714285714,-0.2042857142857142,0.0528571428571428,-0.1399999999999999
1900-01-01 21:23:05.630,-0.0783333333333333,-0.1633333333333333,-0.0766666666666666,-0.3,0.0,-0.09
1900-01-01 21:23:05.640,-0.1466666666666666,-0.135,-0.1583333333333333,-0.235,-0.005,-0.13
1900-01-01 21:23:05.650,-0.12,-0.11,-0.1183333333333333,-0.1116666666666666,0.0316666666666666,-0.22
1900-01-01 21:23:05.660,-0.0499999999999999,-0.0666666666666666,0.0066666666666666,-0.0499999999999999,0.0816666666666666,-0.2466666666666666
1900-01-01 21:23:05.670,-0.012,0.018,0.094,0.1,0.04,-0.35
1900-01-01 21:23:05.680,0.0083333333333333,0.1566666666666666,0.11,0.14,0.0333333333333333,-0.3833333333333333
1900-01-01 21:23:05.690,0.0442857142857142,0.1942857142857143,0.0857142857142857,0.1985714285714286,0.02,-0.4428571428571429
1900-01-01 21:23:05.700,0.1033333333333333,0.09,0.0883333333333333,0.0566666666666666,-0.0066666666666666,-0.36
1900-01-01 21:23:05.710,0.0999999999999999,-0.0233333333333333,0.0366666666666666,-0.1433333333333333,-0.0866666666666666,-0.2533333333333333
1900-01-01 21:23:05.720,0.0425,-0.0525,-0.0975,-0.1625,-0.11,-0.2475
1900-01-01 21:23:05.730,0.00375,-0.0775,-0.16,-0.14,-0.13375,-0.27
1900-01-01 21:23:05.740,-0.01,-0.15,-0.124,-0.17,-0.082,-0.24
1900-01-01 21:23:05.750,-0.0285714285714285,-0.1471428571428571,-0.0371428571428571,-0.1399999999999999,-0.0142857142857142,-0.2485714285714285
1900-01-01 21:23:05.760,-0.0733333333333333,0.005,0.015,0.04,0.02,-0.3466666666666667
1900-01-01 21:23:05.770,-0.078,0.114,0.044,0.204,0.0659999999999999,-0.438
1900-01-01 21:23:05.780,-0.0416666666666666,0.1233333333333333,0.1083333333333333,0.21,0.1233333333333333,-0.4533333333333333
1900-01-01 21:23:05.790,-0.0028571428571428,0.0671428571428571,0.1614285714285714,0.1142857142857143,0.0785714285714285,-0.4157142857142856
1900-01-01 21:23:05.800,-0.0033333333333333,0.0633333333333333,0.06,0.1133333333333333,-0.0033333333333333,-0.41
1900-01-01 21:23:05.810,0.0016666666666666,0.0433333333333333,-0.0533333333333333,0.1,-0.09,-0.4000000000000001
1900-01-01 21:23:05.820,0.0416666666666666,-0.0683333333333333,-0.0983333333333333,-0.07,-0.09,-0.31
1900-01-01 21:23:05.830,0.0633333333333333,-0.165,-0.08,-0.1366666666666666,-0.1233333333333333,-0.2683333333333333
1900-01-01 21:23:05.840,0.044,-0.102,-0.098,0.03,-0.08,-0.37
1900-01-01 21:23:05.850,0.0214285714285714,0.0014285714285714,-0.1042857142857142,0.1585714285714285,0.0142857142857142,-0.4471428571428571
1900-01-01 21:23:05.860,0.01,0.0216666666666666,0.0133333333333333,0.1633333333333333,0.0716666666666666,-0.4516666666666666
1900-01-01 21:23:05.870,0.0033333333333333,0.0283333333333333,0.12,0.15,0.09,-0.43
1900-01-01 21:23:05.880,-0.0316666666666666,0.1133333333333333,0.1016666666666666,0.24,0.14,-0.5
1900-01-01 21:23:05.890,-0.0716666666666666,0.1166666666666666,0.0633333333333333,0.23,0.14,-0.5
1900-01-01 21:23:05.900,-0.0733333333333333,0.0166666666666666,0.0583333333333333,0.055,0.015,-0.4583333333333333
1900-01-01 21:23:05.910,-0.0349999999999999,-0.0683333333333333,0.0133333333333333,-0.08,-0.03,-0.3699999999999999
1900-01-01 21:23:05.920,-0.0125,-0.08,-0.08,-0.03,-0.1,-0.41
1900-01-01 21:23:05.930,-0.00875,-0.07125,-0.11125,-0.0075,-0.1675,-0.4624999999999999
1900-01-01 21:23:05.940,0.03,-0.0683333333333333,-0.0816666666666666,0.01,-0.13,-0.53
1900-01-01 21:23:05.950,0.0716666666666666,-0.0349999999999999,-0.0349999999999999,0.04,0.0,-0.42
1900-01-01 21:23:05.960,0.0666666666666666,0.0499999999999999,0.0216666666666666,0.13,-0.04,-0.3899999999999999
1900-01-01 21:23:05.970,0.0349999999999999,0.11,0.065,0.1433333333333333,-0.0066666666666666,-0.4033333333333333
1900-01-01 21:23:05.980,0.0283333333333333,0.1016666666666666,0.07,0.09,0.12,-0.36
1900-01-01 21:23:05.990,0.016,0.062,0.076,-0.02,0.06,-0.25
1900-01-01 21:23:06.000,-0.0442857142857142,-0.0057142857142857,0.0471428571428571,-0.0885714285714285,0.0171428571428571,-0.2414285714285714
1900-01-01 21:23:06.010,-0.0616666666666666,-0.0349999999999999,-0.0433333333333333,-0.11,0.01,-0.22
1900-01-01 21:23:06.020,-0.0516666666666666,-0.0766666666666666,-0.0816666666666666,-0.1516666666666666,-0.0066666666666666,-0.1866666666666666
1900-01-01 21:23:06.030,-0.0616666666666666,-0.1333333333333333,-0.0483333333333333,-0.21,-0.05,-0.24
1900-01-01 21:23:06.040,-0.02,-0.07,-0.05,-0.21,-0.05,-0.24
1900-01-01 21:23:06.050,0.0022222222222222,-0.0033333333333333,-0.05,-0.04,-0.0111111111111111,-0.2855555555555555
1900-01-01 21:23:06.060,0.0175,0.04625,0.055,0.0349999999999999,-0.025,-0.39375
1900-01-01 21:23:06.070,0.074,0.078,0.09,0.036,0.0,-0.38
1900-01-01 21:23:06.080,0.09,0.11,0.08,0.04,0.01,-0.37
1900-01-01 21:23:06.090,0.0583333333333333,0.0716666666666666,0.0474999999999999,-0.0375,-0.05,-0.345
1900-01-01 21:23:06.100,0.0383333333333333,-0.035,-0.0216666666666666,-0.165,-0.0583333333333333,-0.2833333333333334
1900-01-01 21:23:06.110,0.0166666666666666,-0.0866666666666666,-0.075,-0.23,0.02,-0.29
1900-01-01 21:23:06.130,-0.0375,-0.1041666666666666,-0.0716666666666666,-0.1525,0.0249999999999999,-0.3575
1900-01-01 21:23:06.140,-0.0283333333333333,-0.0133333333333333,-0.0233333333333333,0.0166666666666666,0.1183333333333333,-0.3766666666666666
1900-01-01 21:23:06.150,-0.0433333333333333,0.0033333333333333,0.0666666666666666,0.09,0.08,-0.42
1900-01-01 21:23:06.160,-0.0233333333333333,0.08,0.0883333333333333,0.2,0.15,-0.43
1900-01-01 21:23:06.170,-0.0066666666666666,0.1116666666666666,0.0766666666666666,0.19,0.1,-0.48
1900-01-01 21:23:06.180,-0.014,0.06,0.074,0.09,0.05,-0.51
1900-01-01 21:23:06.190,0.03,0.0257142857142857,0.0157142857142857,0.0385714285714285,0.0328571428571428,-0.4328571428571428
1900-01-01 21:23:06.200,0.015,-0.0433333333333333,-0.045,-0.06,-0.02,-0.5
1900-01-01 21:23:06.210,0.0249999999999999,-0.06,-0.0916666666666666,-0.02,-0.03,-0.43
1900-01-01 21:23:06.220,0.0116666666666666,-0.0716666666666666,-0.0883333333333333,-0.03,-0.01,-0.5
1900-01-01 21:23:06.230,0.0133333333333333,-0.045,-0.0483333333333333,0.03,0.01,-0.49
1900-01-01 21:23:06.240,0.0,0.006,0.002,0.09,0.04,-0.59
1900-01-01 21:23:06.250,-0.0128571428571428,0.0585714285714285,0.0428571428571428,0.1414285714285714,0.0657142857142857,-0.5985714285714285
1900-01-01 21:23:06.260,-0.0083333333333333,0.0816666666666666,0.0766666666666666,0.1416666666666667,0.0533333333333333,-0.5916666666666667
1900-01-01 21:23:06.270,-0.0183333333333333,0.055,0.07,0.09,0.0583333333333333,-0.5983333333333333
1900-01-01 21:23:06.280,-0.002,0.03,0.018,0.056,0.036,-0.588
1900-01-01 21:23:06.290,-0.024,-0.012,-0.006,-0.028,-0.04,-0.586
1900-01-01 21:23:06.300,-0.01,-0.04,-0.04,-0.04,-0.05,-0.59
1900-01-01 21:23:06.310,0.0076923076923076,-0.0638461538461538,-0.0684615384615384,-0.0561538461538461,-0.0623076923076923,-0.5538461538461539
1900-01-01 21:23:06.320,0.0316666666666666,-0.0383333333333333,-0.0666666666666666,-0.02,-0.06,-0.575
1900-01-01 21:23:06.330,0.0266666666666666,0.0033333333333333,-0.0333333333333333,0.0883333333333333,-0.0249999999999999,-0.62
1900-01-01 21:23:06.340,0.038,0.048,0.012,0.15,0.01,-0.57
1900-01-01 21:23:06.350,0.0249999999999999,0.0616666666666666,0.0616666666666666,0.1366666666666667,0.05,-0.6033333333333334
1900-01-01 21:23:06.360,0.0242857142857142,0.0871428571428571,0.0671428571428571,0.1357142857142857,0.0585714285714285,-0.5514285714285714
1900-01-01 21:23:06.370,-0.0066666666666666,0.0566666666666666,0.055,0.04,0.0,-0.51
1900-01-01 21:23:06.380,-0.01,0.014,0.0099999999999999,0.008,-0.008,-0.398
1900-01-01 21:23:06.390,-0.008,-0.03,-0.032,-0.064,-0.002,-0.378
1900-01-01 21:23:06.400,-0.03,-0.07,-0.05,-0.08,0.0,-0.38
1900-01-01 21:23:06.410,-0.0138461538461538,-0.0738461538461538,-0.0707692307692307,-0.0338461538461538,-0.0138461538461538,-0.3061538461538461
1900-01-01 21:23:06.420,0.0066666666666666,-0.0333333333333333,-0.0466666666666666,0.06,0.02,-0.3499999999999999
1900-01-01 21:23:06.430,0.018,0.01,-0.006,0.0839999999999999,0.068,-0.414
1900-01-01 21:23:06.440,0.024,0.062,0.044,0.106,0.092,-0.418
1900-01-01 21:23:06.450,0.02375,0.0925,0.07125,0.105,0.09125,-0.4125
1900-01-01 21:23:06.460,0.0166666666666666,0.0933333333333333,0.0699999999999999,0.0566666666666666,0.0733333333333333,-0.3799999999999999
1900-01-01 21:23:06.470,0.016,0.038,0.026,-0.014,0.076,-0.3359999999999999
1900-01-01 21:23:06.480,-0.004,-0.028,-0.024,-0.054,0.0699999999999999,-0.29
1900-01-01 21:23:06.490,0.0,-0.0516666666666666,-0.07,-0.095,0.0249999999999999,-0.19
1900-01-01 21:23:06.500,-0.0266666666666666,-0.0766666666666666,-0.09,-0.12,0.035,-0.2249999999999999
1900-01-01 21:23:06.510,-0.008,-0.056,-0.076,-0.126,0.074,-0.3
1900-01-01 21:23:06.520,-0.0214285714285714,-0.02,-0.01,-0.0842857142857143,0.1014285714285714,-0.34
1900-01-01 21:23:06.530,-0.01375,0.05875,0.045,-0.0275,0.11,-0.385
1900-01-01 21:23:06.540,-0.004,0.098,0.076,-0.01,0.12,-0.39
1900-01-01 21:23:06.550,0.0157142857142857,0.0828571428571428,0.0657142857142857,-0.0671428571428571,0.1414285714285714,-0.4042857142857143
1900-01-01 21:23:06.560,0.018,0.034,0.036,-0.12,0.12,-0.35
1900-01-01 21:23:06.570,-0.0066666666666666,-0.0083333333333333,-0.0066666666666666,-0.1866666666666666,0.06,-0.3433333333333333
1900-01-01 21:23:06.580,-0.01,-0.0416666666666666,-0.0666666666666666,-0.2033333333333333,0.0333333333333333,-0.32
1900-01-01 21:23:06.590,-0.01,-0.0699999999999999,-0.08,-0.2,0.038,-0.332
1900-01-01 21:23:06.610,0.006,-0.0679999999999999,-0.064,-0.184,0.044,-0.34
1900-01-01 21:23:06.620,-0.0042857142857142,-0.0371428571428571,-0.03,-0.0857142857142857,0.0542857142857142,-0.42
1900-01-01 21:23:06.630,-0.0014285714285714,0.0592857142857142,0.0349999999999999,0.02,0.0985714285714285,-0.51
1900-01-01 21:23:06.640,0.015,0.0725,0.0825,0.02,0.08,-0.55
1900-01-01 21:23:06.650,0.0071428571428571,0.0642857142857143,0.0642857142857143,0.0142857142857142,0.0685714285714285,-0.5328571428571429
1900-01-01 21:23:06.660,0.0071428571428571,0.0557142857142857,0.0028571428571428,-0.0157142857142857,0.0771428571428571,-0.4685714285714286
1900-01-01 21:23:06.670,0.0116666666666666,-0.015,-0.02,-0.1033333333333333,0.055,-0.3933333333333333
1900-01-01 21:23:06.680,-0.0016666666666666,-0.0683333333333333,-0.0349999999999999,-0.125,0.05,-0.385
1900-01-01 21:23:06.690,-0.01,-0.05,-0.05,-0.13,0.05,-0.39
1900-01-01 21:23:06.700,-0.0088888888888888,-0.03,-0.0644444444444444,-0.0722222222222222,0.0677777777777777,-0.4433333333333333
1900-01-01 21:23:06.710,-0.0142857142857142,-0.0057142857142857,-0.01,-0.0257142857142857,0.0857142857142857,-0.4557142857142857
1900-01-01 21:23:06.720,-0.004,0.032,0.048,0.014,0.1,-0.428
1900-01-01 21:23:06.730,0.01375,0.0775,0.05,0.1075,0.1325,-0.39
1900-01-01 21:23:06.740,0.0133333333333333,0.0766666666666666,0.0483333333333333,0.0949999999999999,0.1216666666666666,-0.4049999999999999
1900-01-01 21:23:06.750,0.02,0.052,0.036,0.0419999999999999,0.126,-0.386
1900-01-01 21:23:06.760,0.0057142857142857,0.0085714285714285,0.0157142857142857,-0.0185714285714285,0.0957142857142857,-0.33
1900-01-01 21:23:06.770,-0.0033333333333333,-0.0133333333333333,-0.0216666666666666,-0.0483333333333333,0.0366666666666666,-0.275
1900-01-01 21:23:06.780,-0.005,-0.0283333333333333,-0.0499999999999999,-0.0583333333333333,0.03,-0.245
1900-01-01 21:23:06.790,-0.008,-0.054,-0.048,-0.076,0.0699999999999999,-0.288
1900-01-01 21:23:06.800,-0.015,-0.05,-0.035,-0.08,0.08,-0.3
1900-01-01 21:23:06.810,0.006,-0.012,-0.0279999999999999,0.038,0.145,-0.314
1900-01-01 21:23:06.820,0.0316666666666666,0.0499999999999999,0.0,0.1366666666666667,0.1466666666666666,-0.34
1900-01-01 21:23:06.830,0.0085714285714285,0.0771428571428571,0.0585714285714285,0.1385714285714285,0.13,-0.3942857142857142
1900-01-01 21:23:06.840,0.02,0.1033333333333333,0.0533333333333333,0.1,0.23,-0.42
1900-01-01 21:23:06.850,0.0033333333333333,0.0699999999999999,0.0416666666666666,0.0249999999999999,0.2383333333333333,-0.4116666666666666
1900-01-01 21:23:06.860,-0.0166666666666666,0.0133333333333333,0.0249999999999999,-0.05,0.14,-0.3
1900-01-01 21:23:06.870,-0.0316666666666666,-0.005,-0.0266666666666666,-0.07,0.13,-0.27
1900-01-01 21:23:06.880,-0.0166666666666666,-0.0033333333333333,-0.0666666666666666,-0.12,0.08,-0.27
1900-01-01 21:23:06.890,-0.0125,-0.03625,-0.05375,-0.135,0.08,-0.245
1900-01-01 21:23:06.910,0.0144444444444444,-0.0177777777777777,-0.0277777777777777,-0.1266666666666666,0.1488888888888889,-0.2388888888888888
1900-01-01 21:23:06.920,0.025,0.059,0.0009999999999999,-0.0419999999999999,0.172,-0.276
1900-01-01 21:23:06.930,0.055,0.0833333333333333,0.03,-0.01,0.2199999999999999,-0.2
1900-01-01 21:23:06.940,0.035,0.0574999999999999,0.0425,-0.0525,0.2625,-0.1975
1900-01-01 21:23:06.950,0.0116666666666666,0.055,0.0349999999999999,-0.0833333333333333,0.27,-0.2033333333333333
1900-01-01 21:23:06.960,-0.0075,0.0525,0.0025,-0.09,0.27,-0.2
1900-01-01 21:23:06.970,-0.014,-0.001,-0.019,-0.13,0.216,-0.078
1900-01-01 21:23:06.980,-0.024,-0.048,-0.042,-0.12,0.24,-0.04
1900-01-01 21:23:06.990,-0.02,-0.04,-0.06,-0.12,0.24,-0.04
1900-01-01 21:23:07.010,-0.0283333333333333,0.0127777777777777,-0.0116666666666666,0.0233333333333333,0.2033333333333333,0.0466666666666666
1900-01-01 21:23:07.020,0.0116666666666666,0.0683333333333333,0.0283333333333333,0.1283333333333333,0.2133333333333333,0.0816666666666666
1900-01-01 21:23:07.030,0.03,0.0816666666666666,0.0033333333333333,0.19,0.1866666666666666,0.1133333333333333
1900-01-01 21:23:07.040,0.0233333333333333,0.0566666666666666,0.0016666666666666,0.175,0.165,0.12
1900-01-01 21:23:07.050,0.0233333333333333,0.0383333333333333,-0.0083333333333333,0.08,0.17,0.08
1900-01-01 21:23:07.060,0.008,0.024,-0.016,0.01,0.15,0.03
1900-01-01 21:23:07.070,-0.0157142857142857,0.0228571428571428,-0.02,0.0014285714285714,0.0985714285714285,0.0385714285714285
1900-01-01 21:23:07.090,-0.0127272727272727,0.0363636363636363,-0.0127272727272727,-0.0145454545454545,0.1118181818181818,0.0645454545454545
1900-01-01 21:23:07.100,-0.01,0.0266666666666666,0.0233333333333333,-0.1366666666666667,0.0783333333333333,0.0366666666666666
1900-01-01 21:23:07.110,0.0,0.0371428571428571,0.0014285714285714,-0.1528571428571428,0.0628571428571428,0.0085714285714285
1900-01-01 21:23:07.120,0.0249999999999999,0.06,-0.0349999999999999,-0.125,0.06,0.075
1900-01-01 21:23:07.130,0.0349999999999999,0.0283333333333333,-0.02,-0.2,0.08,0.11
1900-01-01 21:23:07.140,0.0216666666666666,-0.0083333333333333,-0.0033333333333333,-0.26,0.08,0.07
1900-01-01 21:23:07.150,0.0316666666666666,0.0233333333333333,-0.045,-0.1933333333333333,0.1333333333333333,0.09
1900-01-01 21:23:07.160,0.0066666666666666,0.0249999999999999,-0.0466666666666666,-0.12,0.1,0.12
1900-01-01 21:23:07.170,0.0083333333333333,0.005,-0.0233333333333333,-0.12,0.1333333333333333,0.1283333333333333
1900-01-01 21:23:07.180,0.01,0.02,-0.01,-0.12,0.14,0.13
1900-01-01 21:23:07.190,0.006,0.055,0.003,-0.101,0.191,0.087
1900-01-01 21:23:07.200,-0.03,0.075,0.035,-0.1149999999999999,0.2,0.095
1900-01-01 21:23:07.210,-0.0155555555555555,0.0811111111111111,0.0466666666666666,-0.1477777777777777,0.1833333333333333,0.1433333333333333
1900-01-01 21:23:07.220,-0.026,0.044,0.036,-0.23,0.11,0.21
1900-01-01 21:23:07.230,-0.0371428571428571,0.0128571428571428,-0.0085714285714285,-0.2442857142857142,0.06,0.21
1900-01-01 21:23:07.240,-0.03,0.008,-0.054,-0.22,0.05,0.33
1900-01-01 21:23:07.250,-0.0042857142857142,-0.0171428571428571,-0.0528571428571428,-0.2885714285714286,0.0157142857142857,0.27
1900-01-01 21:23:07.260,0.0183333333333333,-0.0183333333333333,-0.03,-0.2933333333333333,0.0033333333333333,0.2333333333333333
1900-01-01 21:23:07.270,0.0633333333333333,0.0566666666666666,-0.0383333333333333,-0.18,0.04,0.27
1900-01-01 21:23:07.280,0.05,0.082,0.022,-0.208,0.036,0.238
1900-01-01 21:23:07.290,0.04,0.07,0.06,-0.25,0.03,0.19
1900-01-01 21:23:07.310,0.0088235294117647,0.0794117647058823,0.0564705882352941,-0.238235294117647,0.1164705882352941,0.3164705882352941
1900-01-01 21:23:07.320,-0.0528571428571428,0.0157142857142857,0.0328571428571428,-0.2685714285714285,0.0728571428571428,0.4914285714285714
1900-01-01 21:23:07.330,-0.0233333333333333,0.0133333333333333,-0.0116666666666666,-0.295,0.095,0.5266666666666667
1900-01-01 21:23:07.340,-0.0283333333333333,-0.0249999999999999,-0.02,-0.34,0.08,0.4766666666666667
1900-01-01 21:23:07.350,0.0,-0.0249999999999999,-0.03,-0.28,0.04,0.52
1900-01-01 21:23:07.360,0.012,-0.016,-0.04,-0.226,0.0699999999999999,0.478
1900-01-01 21:23:07.370,0.0428571428571428,0.0285714285714285,-0.0414285714285714,-0.0614285714285714,0.15,0.5014285714285714
1900-01-01 21:23:07.380,0.016,0.018,0.018,-0.032,0.16,0.4939999999999999
1900-01-01 21:23:07.390,-0.02,0.03,0.06,-0.03,0.16,0.49
1900-01-01 21:23:07.410,-0.018235294117647,0.098235294117647,0.058235294117647,0.0664705882352941,0.1535294117647059,0.418235294117647
1900-01-01 21:23:07.420,-0.005,0.0583333333333333,0.07,-0.0016666666666666,0.0916666666666666,0.4533333333333333
1900-01-01 21:23:07.430,-0.0042857142857142,0.0457142857142857,0.0257142857142857,-0.0342857142857142,0.0657142857142857,0.4785714285714286
1900-01-01 21:23:07.440,-0.0125,-0.005,-0.04,-0.02,0.06,0.52
1900-01-01 21:23:07.450,0.0057142857142857,-0.0471428571428571,-0.0857142857142857,-0.0071428571428571,0.0685714285714285,0.5242857142857142
1900-01-01 21:23:07.460,-0.0033333333333333,-0.075,-0.0866666666666666,0.035,0.08,0.43
1900-01-01 21:23:07.470,-0.0071428571428571,-0.0028571428571428,-0.0499999999999999,0.1328571428571428,0.0871428571428571,0.3742857142857143
1900-01-01 21:23:07.480,0.0,0.08,0.0183333333333333,0.21,0.0999999999999999,0.33
1900-01-01 21:23:07.490,0.012,0.124,0.072,0.242,0.158,0.244
1900-01-01 21:23:07.500,0.04,0.15,0.09,0.24,0.17,0.23
1900-01-01 21:23:07.510,0.0281818181818181,0.12,0.0881818181818182,0.2018181818181818,0.1945454545454545,0.2245454545454545
1900-01-01 21:23:07.520,0.0333333333333333,0.0733333333333333,0.0,0.18,0.16,0.27
1900-01-01 21:23:07.530,0.0177777777777777,0.0111111111111111,-0.0555555555555555,0.1322222222222222,0.1322222222222222,0.3211111111111111
1900-01-01 21:23:07.540,-0.0042857142857142,-0.0757142857142857,-0.0971428571428571,0.12,0.0757142857142857,0.39
1900-01-01 21:23:07.550,-0.04,-0.054,-0.094,0.1679999999999999,0.102,0.294
1900-01-01 21:23:07.560,-0.03,0.0233333333333333,-0.0683333333333333,0.1949999999999999,0.165,0.18
1900-01-01 21:23:07.570,0.005,0.0833333333333333,0.01,0.2299999999999999,0.2666666666666666,0.1099999999999999
1900-01-01 21:23:07.580,0.046,0.134,0.096,0.248,0.2699999999999999,0.16
1900-01-01 21:23:07.590,0.022,0.1699999999999999,0.144,0.26,0.2339999999999999,0.2299999999999999
1900-01-01 21:23:07.600,0.0174999999999999,0.15375,0.0725,0.2275,0.2175,0.265
