time,wx,wy,wz,ax,ay,az
1900-01-01 21:15:39.120,-0.125,-0.0616666666666666,0.0533333333333333,0.2583333333333333,0.1566666666666666,-0.0633333333333333
1900-01-01 21:15:39.130,-0.1266666666666666,-0.145,0.005,0.2666666666666666,0.12,0.0633333333333333
1900-01-01 21:15:39.140,-0.1483333333333333,-0.0916666666666666,-0.0566666666666666,0.2266666666666666,0.09,-0.13
1900-01-01 21:15:39.150,-0.1033333333333333,-0.055,-0.0666666666666666,0.1066666666666666,0.0533333333333333,-0.4433333333333333
1900-01-01 21:15:39.160,0.0066666666666666,-0.045,-0.0133333333333333,0.0,0.04,-0.48
1900-01-01 21:15:39.170,0.0633333333333333,-0.0216666666666666,0.065,0.0,0.005,-0.525
1900-01-01 21:15:39.180,0.1066666666666666,0.07,0.01,0.08,-0.03,-0.5766666666666667
1900-01-01 21:15:39.190,0.15,0.1333333333333333,-0.04,0.1133333333333333,-0.0033333333333333,-0.54
1900-01-01 21:15:39.200,0.1411111111111111,0.0411111111111111,0.0122222222222222,0.0033333333333333,-0.03,-0.3933333333333333
1900-01-01 21:15:39.210,0.062,-0.076,0.024,-0.03,0.1,-0.31
1900-01-01 21:15:39.220,0.0057142857142857,0.0028571428571428,-0.0671428571428571,0.02,0.1928571428571428,-0.3171428571428571
1900-01-01 21:15:39.230,-0.0866666666666666,-0.0416666666666666,-0.02,-0.11,0.105,-0.345
1900-01-01 21:15:39.240,-0.0833333333333333,-0.1183333333333333,0.0349999999999999,-0.19,0.105,-0.1166666666666666
1900-01-01 21:15:39.250,-0.03,-0.05,-0.01,-0.2,0.11,-0.07
1900-01-01 21:15:39.260,-0.0745454545454545,-0.009090909090909,-0.0127272727272727,-0.0436363636363636,0.0227272727272727,-0.0154545454545454
1900-01-01 21:15:39.270,-0.0816666666666666,-0.0249999999999999,0.005,0.13,-0.06,0.06
1900-01-01 21:15:39.280,0.0016666666666666,-0.0083333333333333,-0.0166666666666666,0.0633333333333333,0.1816666666666666,-0.1149999999999999
1900-01-01 21:15:39.290,0.055,-0.0416666666666666,0.0066666666666666,0.0433333333333333,0.11,-0.15
1900-01-01 21:15:39.310,0.03,-0.0199999999999999,-0.0014285714285714,0.03,-0.06,-0.36
1900-01-01 21:15:39.320,0.04,0.066,-0.04,0.156,0.082,-0.182
1900-01-01 21:15:39.330,-0.0142857142857142,-0.0042857142857142,0.1157142857142857,0.0857142857142857,-0.0371428571428571,0.2371428571428571
1900-01-01 21:15:39.340,-0.0483333333333333,0.0383333333333333,0.08,0.03,-0.0249999999999999,0.1216666666666666
1900-01-01 21:15:39.350,-0.0816666666666666,0.0616666666666666,0.0066666666666666,-0.14,-0.07,-0.16
1900-01-01 21:15:39.360,-0.112,-0.052,0.012,-0.38,-0.046,-0.288
1900-01-01 21:15:39.370,-0.0128571428571428,-0.1142857142857143,-0.03,-0.5085714285714286,0.0028571428571428,-0.3628571428571429
1900-01-01 21:15:39.380,0.02,-0.094,-0.054,-0.448,-0.134,-0.282
1900-01-01 21:15:39.390,0.0,-0.0775,-0.0574999999999999,-0.3875,-0.1925,-0.25
1900-01-01 21:15:39.400,0.0,-0.05,-0.06,-0.26,-0.26,-0.22
1900-01-01 21:15:39.410,0.1181818181818181,0.0118181818181818,-0.0536363636363636,-0.1354545454545454,-0.1027272727272727,-0.099090909090909
1900-01-01 21:15:39.420,0.13875,-0.03125,0.06375,-0.11,-0.1687499999999999,0.06
1900-01-01 21:15:39.430,0.0583333333333333,0.0483333333333333,-0.0083333333333333,-0.01,0.08,-0.27
1900-01-01 21:15:39.440,-0.0266666666666666,0.0683333333333333,-0.0366666666666666,-0.0233333333333333,0.16,-0.2833333333333333
1900-01-01 21:15:39.450,-0.07,-0.062,0.114,-0.0679999999999999,0.174,-0.2599999999999999
1900-01-01 21:15:39.460,-0.1271428571428571,-0.0785714285714285,0.1342857142857142,-0.1699999999999999,0.0057142857142857,-0.0114285714285714
1900-01-01 21:15:39.470,-0.1966666666666666,0.0216666666666666,0.0233333333333333,-0.04,0.03,-0.17
1900-01-01 21:15:39.480,-0.172,0.026,-0.046,-0.18,0.06,-0.39
1900-01-01 21:15:39.490,-0.09,-0.06,-0.05,-0.18,0.06,-0.39
1900-01-01 21:15:39.510,0.0373333333333333,-0.1066666666666666,-0.0406666666666666,-0.1966666666666666,-0.008,-0.222
1900-01-01 21:15:39.520,0.08,0.04,-0.09375,0.3087499999999999,-0.12375,0.09
1900-01-01 21:15:39.530,0.155,0.015,0.0033333333333333,0.3499999999999999,-0.0966666666666666,0.1733333333333333
1900-01-01 21:15:39.540,0.1957142857142857,0.0214285714285714,0.0185714285714285,0.3328571428571428,0.1299999999999999,0.2285714285714286
1900-01-01 21:15:39.550,0.1383333333333333,0.0733333333333333,-0.0166666666666666,0.34,0.17,0.06
1900-01-01 21:15:39.560,0.0783333333333333,0.0633333333333333,-0.0499999999999999,0.3499999999999999,0.27,0.17
1900-01-01 21:15:39.570,0.015,-0.04,-0.035,0.18,0.43,0.16
1900-01-01 21:15:39.580,-0.0579999999999999,-0.09,0.002,0.3,0.34,0.53
1900-01-01 21:15:39.590,-0.22,-0.0975,0.0425,0.31,0.295,0.39
1900-01-01 21:15:39.600,-0.2855555555555555,-0.02,-0.0066666666666666,0.34,0.2966666666666666,0.1033333333333333
1900-01-01 21:15:39.610,-0.225,-0.04,0.0216666666666666,0.2,0.25,-0.04
1900-01-01 21:15:39.620,-0.1033333333333333,-0.0666666666666666,0.065,0.225,0.1166666666666666,0.0933333333333333
1900-01-01 21:15:39.630,0.015,0.0433333333333333,0.0049999999999999,0.3899999999999999,0.02,0.11
1900-01-01 21:15:39.640,0.0916666666666666,0.1033333333333333,-0.0516666666666666,0.3316666666666666,-0.0716666666666666,-0.1066666666666666
1900-01-01 21:15:39.650,0.2,0.055,-0.0266666666666666,0.215,-0.12,-0.1349999999999999
1900-01-01 21:15:39.660,0.21,-0.01,-0.0233333333333333,0.0516666666666666,-0.15,-0.0699999999999999
1900-01-01 21:15:39.670,0.165,0.0383333333333333,-0.0666666666666666,0.065,-0.1333333333333333,-0.0433333333333333
1900-01-01 21:15:39.680,0.055,0.0466666666666666,-0.0616666666666666,0.0283333333333333,-0.1466666666666666,0.01
1900-01-01 21:15:39.690,0.014,-0.008,-0.006,-0.046,-0.12,0.146
1900-01-01 21:15:39.700,0.0033333333333333,-0.03,0.02,-0.1166666666666666,-0.0866666666666666,0.2666666666666666
1900-01-01 21:15:39.710,-0.01,-0.04,0.0183333333333333,-0.2,-0.06,0.2633333333333333
1900-01-01 21:15:39.720,-0.122,-0.026,-0.026,-0.2799999999999999,0.005,0.01
1900-01-01 21:15:39.730,-0.135,-0.0783333333333333,-0.0366666666666666,-0.3,0.07,-0.11
1900-01-01 21:15:39.740,-0.095,-0.1233333333333333,-0.0166666666666666,-0.28,0.02,-0.09
1900-01-01 21:15:39.750,-0.0666666666666666,-0.035,-0.0333333333333333,-0.0716666666666666,-0.0216666666666666,-0.0816666666666666
1900-01-01 21:15:39.760,-0.0116666666666666,0.1166666666666666,-0.0166666666666666,0.12,-0.0549999999999999,0.02
1900-01-01 21:15:39.770,0.0583333333333333,0.13,0.1266666666666666,0.02,-0.24,0.36
1900-01-01 21:15:39.780,0.11,0.0783333333333333,0.175,-0.105,-0.29,0.4183333333333333
1900-01-01 21:15:39.790,0.1475,0.125,0.07,-0.15,-0.2,0.39
1900-01-01 21:15:39.800,0.1283333333333333,0.0833333333333333,-0.0499999999999999,-0.3766666666666666,-0.2333333333333333,0.1633333333333333
1900-01-01 21:15:39.810,0.08125,-0.11,-0.10375,-0.6025,-0.1975,0.1475
1900-01-01 21:15:39.820,0.0499999999999999,-0.185,-0.1433333333333333,-0.6066666666666666,-0.12,0.2533333333333333
1900-01-01 21:15:39.830,-0.0133333333333333,-0.1416666666666666,-0.135,-0.38,-0.05,0.3699999999999999
1900-01-01 21:15:39.840,-0.0983333333333333,-0.095,-0.0683333333333333,-0.21,0.08,0.29
1900-01-01 21:15:39.850,-0.08,-0.02,0.0216666666666666,-0.0649999999999999,0.14,0.4049999999999999
1900-01-01 21:15:39.860,-0.0383333333333333,0.0516666666666666,0.1033333333333333,0.08,0.1833333333333333,0.3283333333333333
1900-01-01 21:15:39.870,-0.03,0.1233333333333333,0.155,0.1716666666666666,0.0966666666666666,0.265
1900-01-01 21:15:39.880,-0.045,0.145,0.1316666666666666,0.3,0.03,0.41
1900-01-01 21:15:39.890,-0.0025,0.0825,0.0574999999999999,0.245,0.065,0.47
1900-01-01 21:15:39.900,0.018,0.032,0.024,0.154,0.028,0.746
1900-01-01 21:15:39.910,0.0433333333333333,-0.09,-0.01,0.13,-0.02,0.89
1900-01-01 21:15:39.920,0.0033333333333333,-0.1041666666666666,-0.1075,0.085,-0.1583333333333333,0.7033333333333333
1900-01-01 21:15:39.930,0.0766666666666666,-0.03,-0.1233333333333333,0.175,-0.1999999999999999,0.5750000000000001
1900-01-01 21:15:39.940,0.0783333333333333,-0.0766666666666666,0.0266666666666666,0.02,-0.36,0.43
1900-01-01 21:15:39.950,0.0816666666666666,-0.0116666666666666,0.0366666666666666,0.15,-0.11,0.16
1900-01-01 21:15:39.960,0.0433333333333333,0.1366666666666667,-0.0383333333333333,0.2666666666666666,0.1149999999999999,-0.0816666666666666
1900-01-01 21:15:39.970,0.0016666666666666,0.065,0.0633333333333333,0.03,0.07,-0.15
1900-01-01 21:15:39.980,-0.056,-0.074,0.142,-0.1,0.05,-0.16
1900-01-01 21:15:39.990,-0.0528571428571428,0.0114285714285714,0.0028571428571428,0.0357142857142857,0.1642857142857142,-0.21
1900-01-01 21:15:40.000,-0.07,0.0366666666666666,-0.1033333333333333,0.15,0.15,-0.17
1900-01-01 21:15:40.010,-0.0375,-0.0775,-0.0875,0.13,0.11375,-0.10875
1900-01-01 21:15:40.020,-0.0414285714285714,-0.1214285714285714,-0.0357142857142857,0.0742857142857142,0.2299999999999999,-0.2785714285714286
1900-01-01 21:15:40.030,-0.0566666666666666,0.0466666666666666,-0.0366666666666666,0.1783333333333333,0.3333333333333333,-0.4599999999999999
1900-01-01 21:15:40.040,0.0016666666666666,0.1083333333333333,0.045,0.13,0.13,-0.45
1900-01-01 21:15:40.050,0.11,0.03,0.11,0.13,0.13,-0.45
1900-01-01 21:15:40.060,0.1133333333333333,0.0433333333333333,0.0322222222222222,0.1611111111111111,0.05,-0.3477777777777777
1900-01-01 21:15:40.070,0.0499999999999999,0.09,-0.105,0.32,0.12,-0.14
1900-01-01 21:15:40.080,-0.038,-0.052,-0.06,0.08,0.064,-0.228
1900-01-01 21:15:40.090,-0.0049999999999999,-0.1175,-0.0375,0.025,0.0775,-0.1525
1900-01-01 21:15:40.100,0.035,-0.07,-0.06,0.04,0.16,0.14
1900-01-01 21:15:40.110,-0.0284615384615384,-0.0138461538461538,-0.0515384615384615,0.0676923076923077,0.1138461538461538,0.0784615384615384
1900-01-01 21:15:40.120,-0.0316666666666666,0.0016666666666666,-0.0383333333333333,-0.03,0.28,-0.22
1900-01-01 21:15:40.130,-0.0083333333333333,0.0233333333333333,-0.0116666666666666,-0.1233333333333333,0.3266666666666666,-0.36
1900-01-01 21:15:40.140,-0.0566666666666666,-0.02,0.035,-0.17,0.17,-0.38
1900-01-01 21:15:40.150,-0.0783333333333333,0.05,-0.0016666666666666,0.0216666666666666,0.1783333333333333,-0.1633333333333333
1900-01-01 21:15:40.160,0.0033333333333333,0.075,-0.0616666666666666,0.3016666666666666,0.1216666666666666,0.3799999999999999
1900-01-01 21:15:40.170,0.0566666666666666,-0.0316666666666666,-0.0066666666666666,0.345,0.0199999999999999,0.6549999999999999
1900-01-01 21:15:40.180,0.104,0.004,-0.0339999999999999,0.286,-0.046,0.74
1900-01-01 21:15:40.190,0.0625,0.0625,-0.0625,0.12,0.02,0.375
1900-01-01 21:15:40.210,0.0299999999999999,0.0126666666666666,-0.044,-0.3593333333333333,0.112,-0.3373333333333333
1900-01-01 21:15:40.220,-0.0166666666666666,-0.0116666666666666,-0.0416666666666666,-0.4166666666666667,0.1583333333333333,-0.2733333333333334
1900-01-01 21:15:40.230,-0.0866666666666666,0.0249999999999999,-0.0216666666666666,-0.12,-0.01,0.33
1900-01-01 21:15:40.240,-0.1166666666666666,0.0333333333333333,0.0266666666666666,-0.2199999999999999,-0.01,0.28
1900-01-01 21:15:40.250,-0.0383333333333333,0.03,0.0716666666666666,-0.2649999999999999,-0.055,0.375
1900-01-01 21:15:40.260,-0.0349999999999999,0.0066666666666666,0.0866666666666666,-0.4399999999999999,-0.2833333333333333,0.3633333333333333
1900-01-01 21:15:40.270,-0.0333333333333333,0.0016666666666666,-0.0016666666666666,-0.47,-0.32,0.33
1900-01-01 21:15:40.280,0.0366666666666666,-0.0033333333333333,-0.1266666666666666,-0.38,-0.24,0.3899999999999999
1900-01-01 21:15:40.290,0.065,-0.105,-0.1125,-0.43,-0.38,0.46
1900-01-01 21:15:40.300,0.06625,-0.145,-0.08625,-0.32375,-0.3612499999999999,0.49125
1900-01-01 21:15:40.310,0.0733333333333333,0.0333333333333333,-0.1316666666666666,-0.2266666666666666,-0.0999999999999999,0.035
1900-01-01 21:15:40.320,0.1016666666666666,0.1033333333333333,-0.0283333333333333,-0.44,-0.01,-0.4000000000000001
1900-01-01 21:15:40.330,0.0566666666666666,0.0216666666666666,0.165,-0.58,-0.01,-0.49
1900-01-01 21:15:40.340,0.06,0.1116666666666666,0.0933333333333333,-0.26,0.18,-0.15
1900-01-01 21:15:40.350,0.0066666666666666,0.1633333333333333,-0.0016666666666666,-0.09,0.15,0.2
1900-01-01 21:15:40.360,-0.0733333333333333,-0.0533333333333333,0.0366666666666666,-0.44,0.02,0.08
1900-01-01 21:15:40.370,-0.0699999999999999,-0.144,-0.0199999999999999,-0.3,0.09,0.19
1900-01-01 21:15:40.380,-0.0557142857142857,-0.0871428571428571,-0.1514285714285714,-0.3,0.15,-0.0757142857142857
1900-01-01 21:15:40.390,-0.1316666666666666,-0.1166666666666666,-0.1233333333333333,-0.29,0.04,-0.25
1900-01-01 21:15:40.400,-0.08,-0.0966666666666666,-0.0666666666666666,-0.15,0.0933333333333333,-0.0233333333333333
1900-01-01 21:15:40.410,-0.02375,0.03375,0.0424999999999999,-0.005,-0.0175,0.14625
1900-01-01 21:15:40.420,-0.0328571428571428,0.1171428571428571,0.1699999999999999,0.0999999999999999,-0.3057142857142857,0.1714285714285714
1900-01-01 21:15:40.430,-0.0083333333333333,0.2183333333333333,0.1366666666666667,-0.05,-0.19,-0.22
1900-01-01 21:15:40.440,0.0566666666666666,0.1833333333333333,0.0933333333333333,-0.49,-0.13,-0.55
1900-01-01 21:15:40.450,0.0833333333333333,-0.0416666666666666,0.0833333333333333,-0.82,-0.28,-0.58
1900-01-01 21:15:40.460,0.1266666666666666,-0.08,-0.09,-0.7116666666666666,-0.3216666666666667,-0.2716666666666666
1900-01-01 21:15:40.470,0.0966666666666666,-0.0933333333333333,-0.2316666666666667,-0.43,-0.42,0.21
1900-01-01 21:15:40.480,0.052,-0.194,-0.226,-0.37,-0.38,0.35
1900-01-01 21:15:40.490,0.07,-0.1975,-0.1699999999999999,-0.28,-0.1775,0.2525
1900-01-01 21:15:40.500,0.04125,-0.08375,-0.07875,-0.1625,0.0275,0.0325
1900-01-01 21:15:40.510,-0.0699999999999999,0.0942857142857142,0.1028571428571428,-0.0242857142857142,0.1671428571428571,-0.2442857142857142
1900-01-01 21:15:40.520,-0.08,0.1816666666666666,0.1999999999999999,0.1766666666666666,0.2233333333333333,0.0066666666666666
1900-01-01 21:15:40.530,-0.0466666666666666,0.1666666666666666,0.2183333333333333,0.25,0.1233333333333333,0.2966666666666666
1900-01-01 21:15:40.540,-0.0783333333333333,0.1216666666666666,0.165,0.11,-0.09,0.31
1900-01-01 21:15:40.550,-0.035,0.0616666666666666,0.015,0.05,-0.1,0.5
1900-01-01 21:15:40.560,-0.0583333333333333,-0.1149999999999999,-0.075,-0.24,-0.18,0.29
1900-01-01 21:15:40.570,-0.0416666666666666,-0.2183333333333333,-0.1683333333333333,-0.26,-0.12,0.15
1900-01-01 21:15:40.580,0.0,-0.176,-0.228,-0.12,-0.09,0.04
1900-01-01 21:15:40.590,0.0483333333333333,-0.1083333333333333,-0.1733333333333333,0.0883333333333333,-0.2566666666666666,0.19
1900-01-01 21:15:40.600,0.04,0.06,0.0314285714285714,0.2957142857142857,-0.3128571428571428,0.3857142857142857
1900-01-01 21:15:40.610,0.0533333333333333,0.2166666666666666,0.18,0.57,-0.23,0.6999999999999998
1900-01-01 21:15:40.620,0.0366666666666666,0.245,0.2533333333333333,0.2,-0.2,0.24
1900-01-01 21:15:40.630,0.0183333333333333,0.195,0.22,-0.14,-0.2,0.02
1900-01-01 21:15:40.640,-0.0333333333333333,0.0833333333333333,0.0983333333333333,-0.28,-0.29,0.25
1900-01-01 21:15:40.650,-0.0566666666666666,-0.1316666666666666,-0.085,-0.54,-0.27,0.19
1900-01-01 21:15:40.660,-0.03,-0.2339999999999999,-0.204,-0.476,-0.31,0.454
1900-01-01 21:15:40.670,-0.034,-0.27,-0.24,-0.516,-0.296,0.2719999999999999
1900-01-01 21:15:40.680,-0.02375,-0.22375,-0.20125,-0.4024999999999999,-0.185,-0.015
1900-01-01 21:15:40.690,-0.022,-0.016,-0.05,-0.204,-0.102,-0.186
1900-01-01 21:15:40.700,-0.055,0.08,0.1,0.095,-0.04,-0.1375
1900-01-01 21:15:40.710,-0.03,0.2488888888888889,0.2733333333333333,0.21,0.02,-0.0777777777777777
1900-01-01 21:15:40.720,-0.0499999999999999,0.2483333333333333,0.32,0.1083333333333333,-0.0566666666666666,-0.1433333333333333
1900-01-01 21:15:40.730,-0.02,0.1333333333333333,0.1233333333333333,-0.11,0.02,-0.22
1900-01-01 21:15:40.740,0.125,-0.0249999999999999,-0.1566666666666666,-0.1433333333333333,0.0783333333333333,0.08
1900-01-01 21:15:40.750,0.1533333333333333,-0.2433333333333333,-0.2683333333333333,-0.25,-0.12,0.45
1900-01-01 21:15:40.760,0.1033333333333333,-0.3466666666666667,-0.3333333333333333,-0.0666666666666666,-0.0866666666666666,0.5666666666666667
1900-01-01 21:15:40.770,0.0633333333333333,-0.2066666666666666,-0.395,0.2199999999999999,0.085,0.5599999999999999
1900-01-01 21:15:40.780,-0.026,-0.118,-0.2319999999999999,0.6539999999999999,0.41,0.322
1900-01-01 21:15:40.790,-0.09,-0.018,0.042,0.82,0.498,0.168
1900-01-01 21:15:40.800,-0.1379999999999999,0.154,0.21,1.128,0.686,0.142
1900-01-01 21:15:40.810,-0.1022222222222222,0.3866666666666666,0.2566666666666666,1.2333333333333334,0.7733333333333333,0.16
1900-01-01 21:15:40.820,-0.0516666666666666,0.2216666666666666,0.2299999999999999,0.9733333333333332,0.6066666666666666,0.4483333333333333
1900-01-01 21:15:40.830,-0.0066666666666666,0.055,0.0333333333333333,0.79,0.56,0.75
1900-01-01 21:15:40.840,-0.0266666666666666,-0.0916666666666666,-0.2283333333333333,0.6633333333333333,0.42,0.73
1900-01-01 21:15:40.850,-0.0566666666666666,-0.24,-0.3533333333333333,0.5599999999999999,0.2649999999999999,0.765
1900-01-01 21:15:40.860,-0.01,-0.1983333333333333,-0.355,0.445,0.305,0.6766666666666667
1900-01-01 21:15:40.870,0.0533333333333333,-0.1116666666666666,-0.2216666666666666,0.4966666666666666,0.38,0.7666666666666667
1900-01-01 21:15:40.880,0.055,-0.0083333333333333,-0.0333333333333333,0.69,0.48,0.83
1900-01-01 21:15:40.890,0.11,0.194,0.032,0.792,0.5700000000000001,0.758
1900-01-01 21:15:40.900,0.085,0.205,0.06,0.86,0.63,0.71
1900-01-01 21:15:40.910,-0.0133333333333333,0.1211111111111111,0.0911111111111111,0.7733333333333333,0.5033333333333334,0.4233333333333333
1900-01-01 21:15:40.920,-0.11875,0.14125,0.00125,0.62875,0.4237499999999999,0.22125
1900-01-01 21:15:40.930,-0.1333333333333333,0.0783333333333333,0.0166666666666666,0.3233333333333333,0.26,0.26
1900-01-01 21:15:40.940,-0.0783333333333333,0.01,0.0466666666666666,-0.0866666666666666,0.0633333333333333,0.4533333333333333
1900-01-01 21:15:40.950,-0.0233333333333333,0.0116666666666666,-0.0083333333333333,-0.23,-0.03,0.71
1900-01-01 21:15:40.960,-0.0733333333333333,-0.0383333333333333,-0.0416666666666666,-0.4133333333333333,-0.28,0.5850000000000001
1900-01-01 21:15:40.970,-0.0483333333333333,-0.0633333333333333,-0.0949999999999999,-0.4599999999999999,-0.395,0.6
1900-01-01 21:15:40.980,-0.0333333333333333,-0.06,-0.0883333333333333,-0.84,-0.4000000000000001,0.04
1900-01-01 21:15:40.990,0.026,-0.076,-0.066,-1.0,-0.42,-0.14
1900-01-01 21:15:41.000,0.108,-0.006,-0.03,-0.94,-0.462,-0.038
1900-01-01 21:15:41.020,0.1614285714285714,0.0621428571428571,0.0135714285714285,-0.9278571428571428,-0.3814285714285714,-0.0021428571428571
1900-01-01 21:15:41.030,0.1666666666666666,0.0316666666666666,0.0333333333333333,-1.04,-0.21,-0.04
1900-01-01 21:15:41.040,0.1083333333333333,-0.0133333333333333,0.0316666666666666,-0.89,-0.3766666666666666,0.2766666666666666
1900-01-01 21:15:41.050,-0.0016666666666666,0.0016666666666666,-0.03,-0.8450000000000001,-0.3499999999999999,0.315
1900-01-01 21:15:41.060,-0.045,0.0,-0.0333333333333333,-0.755,-0.1399999999999999,0.4733333333333333
1900-01-01 21:15:41.070,-0.0866666666666666,-0.0933333333333333,0.0666666666666666,-0.8483333333333333,-0.0516666666666666,0.5683333333333332
1900-01-01 21:15:41.080,-0.125,-0.1183333333333333,0.1133333333333333,-0.9366666666666666,-0.09,0.33
1900-01-01 21:15:41.090,-0.144,0.032,0.064,-0.884,-0.142,0.1
1900-01-01 21:15:41.100,-0.124,0.0839999999999999,0.05,-0.9,-0.242,-0.164
1900-01-01 21:15:41.120,-0.0422222222222222,-0.0244444444444444,0.1166666666666666,-1.086666666666667,-0.27,-0.38
1900-01-01 21:15:41.130,0.097,0.03,0.057,-0.935,-0.355,-0.0549999999999999
