time,wx,wy,wz,ax,ay,az
1900-01-01 21:20:00.850,0.2466666666666666,-0.1066666666666666,-0.3,0.145,0.09,-0.345
1900-01-01 21:20:00.860,0.2799999999999999,0.2328571428571428,0.0914285714285714,0.6585714285714285,0.19,-0.0671428571428571
1900-01-01 21:20:00.870,0.2416666666666666,0.465,0.35,1.07,0.3699999999999999,0.29
1900-01-01 21:20:00.880,0.1699999999999999,0.57,0.375,1.07,0.37,0.29
1900-01-01 21:20:00.890,0.014,0.3989999999999999,0.355,0.549,0.404,0.462
1900-01-01 21:20:00.900,-0.2183333333333333,-0.0366666666666666,0.1266666666666666,-0.2299999999999999,0.3483333333333334,0.3999999999999999
1900-01-01 21:20:00.910,-0.2916666666666667,-0.2316666666666667,-0.1983333333333333,-0.3783333333333333,0.1316666666666666,0.7316666666666668
1900-01-01 21:20:00.920,-0.3333333333333333,-0.3916666666666666,-0.36,-0.41,-0.17,0.9733333333333332
1900-01-01 21:20:00.930,-0.2733333333333334,-0.425,-0.3433333333333333,-0.26,-0.36,1.12
1900-01-01 21:20:00.940,-0.1116666666666666,-0.2733333333333334,-0.2683333333333333,-0.04,-0.14,0.71
1900-01-01 21:20:00.950,0.0249999999999999,-0.015,-0.0683333333333333,0.1516666666666666,-0.0316666666666666,0.2516666666666666
1900-01-01 21:20:00.960,0.135,0.2066666666666666,0.1816666666666666,0.3,-0.015,-0.005
1900-01-01 21:20:00.970,0.18,0.305,0.24,0.52,0.1,-0.4
1900-01-01 21:20:00.980,0.256,0.407,0.241,0.43,0.1,-0.43
1900-01-01 21:20:00.990,0.2966666666666667,0.2483333333333333,0.1583333333333333,-0.01,-0.06,-0.3
1900-01-01 21:20:01.000,0.255,0.0116666666666666,-0.0533333333333333,-0.18,-0.075,-0.24
1900-01-01 21:20:01.010,0.1983333333333333,-0.1133333333333333,-0.2666666666666666,-0.4416666666666666,-0.0483333333333333,0.0699999999999999
1900-01-01 21:20:01.020,0.0433333333333333,-0.2783333333333333,-0.3383333333333333,-0.54,0.05,0.3499999999999999
1900-01-01 21:20:01.030,-0.14,-0.3416666666666666,-0.2233333333333333,-0.6,0.16,0.22
1900-01-01 21:20:01.040,-0.3066666666666667,-0.1716666666666666,-0.04,-0.57,0.16,0.21
1900-01-01 21:20:01.050,-0.295,0.0733333333333333,0.1016666666666666,-0.1033333333333333,0.2766666666666666,-0.0483333333333333
1900-01-01 21:20:01.060,-0.2366666666666666,0.1616666666666666,0.25,0.1483333333333333,0.2416666666666666,-0.0083333333333333
1900-01-01 21:20:01.080,0.0208333333333333,0.1875,0.185,0.1849999999999999,0.265,-0.0275
1900-01-01 21:20:01.090,0.1183333333333333,0.0616666666666666,0.0233333333333333,-0.08,-0.0916666666666666,-0.0733333333333333
1900-01-01 21:20:01.100,0.1933333333333333,0.01,-0.1266666666666666,-0.175,-0.1466666666666666,0.0733333333333333
1900-01-01 21:20:01.110,0.1916666666666666,-0.08,-0.1566666666666666,-0.515,-0.2083333333333333,-0.1416666666666666
1900-01-01 21:20:01.120,0.1683333333333333,-0.13,-0.12,-0.7133333333333334,-0.2333333333333333,-0.2966666666666666
1900-01-01 21:20:01.130,0.135,-0.09,-0.135,-0.6999999999999998,-0.1,-0.46
1900-01-01 21:20:01.140,0.0416666666666666,-0.0266666666666666,-0.1066666666666666,-0.4933333333333333,-0.0066666666666666,-0.3133333333333333
1900-01-01 21:20:01.150,0.045,-0.0125,-0.0625,-0.165,0.115,0.075
1900-01-01 21:20:01.160,-0.11,-0.03,0.07,-0.09,0.14,0.18
1900-01-01 21:20:01.170,-0.1266666666666666,0.0366666666666666,0.1191666666666666,0.16,0.1466666666666666,0.2616666666666666
1900-01-01 21:20:01.180,-0.2066666666666666,0.1433333333333333,0.1216666666666666,0.0183333333333333,0.2383333333333333,-0.3733333333333333
1900-01-01 21:20:01.190,-0.1399999999999999,0.0699999999999999,0.1183333333333333,-0.2116666666666666,0.1583333333333333,-0.52
1900-01-01 21:20:01.200,-0.0349999999999999,0.0083333333333333,0.0733333333333333,-0.32,0.06,-0.535
1900-01-01 21:20:01.210,0.03,0.005,-0.0249999999999999,-0.215,-0.2283333333333333,-0.1483333333333333
1900-01-01 21:20:01.220,0.0733333333333333,-0.0166666666666666,-0.105,-0.16,-0.45,0.01
1900-01-01 21:20:01.230,0.1316666666666666,-0.09,-0.135,-0.1933333333333333,-0.4333333333333333,0.01
1900-01-01 21:20:01.240,0.212,-0.064,-0.148,-0.06,-0.39,0.15
1900-01-01 21:20:01.250,0.1271428571428571,-0.0214285714285714,-0.0471428571428571,-0.1528571428571428,-0.4042857142857143,-0.1571428571428571
1900-01-01 21:20:01.260,0.0349999999999999,0.0699999999999999,0.04,-0.2066666666666666,-0.3183333333333333,-0.5299999999999999
1900-01-01 21:20:01.270,0.0049999999999999,0.16,0.0866666666666666,-0.1433333333333333,-0.1416666666666666,-0.4383333333333333
1900-01-01 21:20:01.280,-0.07,0.105,0.2,-0.13,-0.11,-0.41
1900-01-01 21:20:01.290,-0.111,0.057,0.196,-0.357,-0.216,-0.298
1900-01-01 21:20:01.300,-0.1366666666666666,0.0249999999999999,0.0433333333333333,-0.43,-0.26,-0.19
1900-01-01 21:20:01.310,-0.0816666666666666,-0.0683333333333333,-0.0833333333333333,-0.3383333333333334,-0.26,0.1016666666666666
1900-01-01 21:20:01.320,0.0433333333333333,-0.255,-0.155,-0.285,-0.27,0.235
1900-01-01 21:20:01.330,0.1283333333333333,-0.2283333333333333,-0.225,-0.0083333333333333,-0.1966666666666666,0.2683333333333333
1900-01-01 21:20:01.340,0.1433333333333333,-0.08,-0.2416666666666666,0.3,0.0,-0.16
1900-01-01 21:20:01.350,0.1066666666666666,0.065,-0.0583333333333333,0.4499999999999999,0.1166666666666666,-0.2266666666666666
1900-01-01 21:20:01.360,-0.02,0.1916666666666666,0.2666666666666666,0.485,0.165,-0.2699999999999999
1900-01-01 21:20:01.380,-0.1275,0.3358333333333334,0.385,0.4083333333333334,-0.0041666666666666,-0.1766666666666666
1900-01-01 21:20:01.390,-0.1166666666666666,0.1383333333333333,0.1583333333333333,0.0633333333333333,-0.1416666666666667,0.0699999999999999
1900-01-01 21:20:01.400,0.065,-0.175,-0.1999999999999999,-0.0733333333333333,-0.2266666666666666,0.43
1900-01-01 21:20:01.410,0.0499999999999999,-0.3516666666666666,-0.3133333333333333,-0.36,-0.5,0.42
1900-01-01 21:20:01.420,-0.0083333333333333,-0.345,-0.3733333333333333,-0.4516666666666666,-0.425,-0.1716666666666666
1900-01-01 21:20:01.430,-0.0216666666666666,-0.185,-0.2966666666666667,-0.31,-0.22,-0.71
1900-01-01 21:20:01.440,-0.075,-0.0083333333333333,0.0166666666666666,-0.28,-0.01,-1.17
1900-01-01 21:20:01.450,-0.0083333333333333,0.2066666666666666,0.2266666666666666,0.0866666666666666,0.115,-0.8700000000000001
1900-01-01 21:20:01.460,0.045,0.3733333333333333,0.3116666666666667,0.3683333333333333,0.19,-0.6016666666666667
1900-01-01 21:20:01.470,0.0483333333333333,0.3233333333333333,0.2966666666666667,0.21,0.11,-0.61
1900-01-01 21:20:01.480,-0.0125,0.145,0.1475,0.13,0.1275,-0.6225
1900-01-01 21:20:01.490,0.05375,0.0124999999999999,-0.055,-0.17875,0.18625,-0.39125
1900-01-01 21:20:01.500,-0.0016666666666666,-0.2583333333333333,-0.2333333333333333,-0.24,-0.0166666666666666,0.0766666666666666
1900-01-01 21:20:01.510,-0.0783333333333333,-0.2983333333333333,-0.295,-0.15,-0.145,0.305
1900-01-01 21:20:01.520,-0.045,-0.18,-0.3116666666666667,0.11,-0.03,0.3999999999999999
1900-01-01 21:20:01.530,-0.0416666666666666,-0.09,-0.1233333333333333,0.355,0.105,0.3066666666666667
1900-01-01 21:20:01.540,0.0083333333333333,0.0766666666666666,0.0883333333333333,0.4633333333333333,0.3116666666666666,0.03
1900-01-01 21:20:01.550,0.07,0.28,0.1783333333333333,0.58,0.59,-0.27
1900-01-01 21:20:01.560,0.0033333333333333,0.3116666666666667,0.2516666666666666,0.4133333333333333,0.5833333333333334,-0.4233333333333333
1900-01-01 21:20:01.580,-0.0366666666666666,0.1741666666666666,0.1633333333333333,0.0549999999999999,0.395,-0.0449999999999999
1900-01-01 21:20:01.590,-0.0883333333333333,-0.08,-0.045,0.015,0.0,0.8083333333333335
1900-01-01 21:20:01.600,-0.0679999999999999,-0.202,-0.226,0.056,-0.1379999999999999,1.146
1900-01-01 21:20:01.610,-0.0714285714285714,-0.2171428571428571,-0.2814285714285714,0.1228571428571428,-0.1114285714285714,1.332857142857143
1900-01-01 21:20:01.620,0.0166666666666666,-0.2383333333333333,-0.2266666666666666,0.0666666666666666,0.0,1.09
1900-01-01 21:20:01.630,0.0833333333333333,-0.13,-0.1166666666666666,0.18,0.1233333333333333,0.6933333333333334
1900-01-01 21:20:01.640,0.085,0.1183333333333333,-1.1564823173178713e-18,0.49,0.27,0.36
1900-01-01 21:20:01.650,0.044,0.274,0.134,0.386,0.366,-0.04
1900-01-01 21:20:01.660,0.0283333333333333,0.2533333333333333,0.2483333333333333,0.2533333333333333,0.4433333333333333,-0.1666666666666666
1900-01-01 21:20:01.670,0.0114285714285714,0.1971428571428571,0.2342857142857143,0.1485714285714285,0.4414285714285714,-0.0199999999999999
1900-01-01 21:20:01.680,-0.0416666666666666,0.1033333333333333,0.0733333333333333,-0.14,0.24,0.14
1900-01-01 21:20:01.690,-0.035,-0.0333333333333333,-0.0666666666666666,-0.23,0.08,0.55
1900-01-01 21:20:01.700,-0.035,-0.21,-0.17,-0.4466666666666666,0.0466666666666666,0.5083333333333333
1900-01-01 21:20:01.710,0.0116666666666666,-0.2683333333333333,-0.2516666666666666,-0.465,0.1066666666666666,0.4583333333333333
1900-01-01 21:20:01.720,0.0016666666666666,-0.2016666666666666,-0.2166666666666666,-0.3733333333333333,0.0999999999999999,0.27
1900-01-01 21:20:01.730,-0.0133333333333333,-0.0916666666666666,-0.0966666666666666,-0.005,0.015,0.3133333333333333
1900-01-01 21:20:01.740,0.0483333333333333,0.0483333333333333,-0.0133333333333333,0.56,0.18,0.62
1900-01-01 21:20:01.750,0.1133333333333333,0.1183333333333333,0.0533333333333333,0.87,0.28,0.77
1900-01-01 21:20:01.770,0.0857142857142857,0.1071428571428571,0.0785714285714285,0.9771428571428572,0.33,0.7557142857142857
1900-01-01 21:20:01.780,-0.0718181818181818,0.2009090909090909,0.0972727272727272,0.7109090909090909,0.4909090909090909,0.1136363636363636
1900-01-01 21:20:01.790,-0.1033333333333333,0.16,0.2883333333333333,0.01,-0.0283333333333333,0.0633333333333333
1900-01-01 21:20:01.800,-0.0233333333333333,0.0349999999999999,0.175,-0.27,-0.21,0.16
1900-01-01 21:20:01.810,0.0366666666666666,0.0066666666666666,-0.12,-0.325,-0.315,0.6050000000000001
1900-01-01 21:20:01.820,-0.0066666666666666,-0.2283333333333333,-0.2833333333333333,-0.44,-0.4000000000000001,0.7600000000000001
1900-01-01 21:20:01.830,-0.082,-0.49,-0.278,-0.72,-0.376,0.208
1900-01-01 21:20:01.840,0.0542857142857142,-0.29,-0.3385714285714286,-0.1557142857142857,-0.3528571428571428,0.31
1900-01-01 21:20:01.850,0.0483333333333333,-0.0166666666666666,-0.1583333333333333,-0.15,-0.29,-0.8000000000000002
1900-01-01 21:20:01.860,0.1133333333333333,0.15,0.0833333333333333,-0.2433333333333333,-0.1433333333333333,-1.1266666666666667
1900-01-01 21:20:01.870,0.1822222222222222,0.2777777777777778,0.3311111111111111,-0.1633333333333333,-0.09,-0.9766666666666666
1900-01-01 21:20:01.880,0.135,0.32,0.4,-0.23,-0.04,-1.07
1900-01-01 21:20:01.890,0.0477777777777777,0.3233333333333333,0.2344444444444444,-0.08,-0.0677777777777777,-0.5811111111111111
1900-01-01 21:20:01.900,0.0057142857142857,0.0085714285714285,0.0157142857142857,-0.3814285714285714,-0.2542857142857143,-0.1828571428571428
1900-01-01 21:20:01.910,-0.0433333333333333,-0.3716666666666666,-0.1133333333333333,-0.9166666666666666,-0.3866666666666667,-0.3883333333333333
1900-01-01 21:20:01.920,-0.03,-0.405,-0.3966666666666666,-0.7200000000000001,-0.2,-0.57
1900-01-01 21:20:01.930,-0.045,-0.2966666666666667,-0.465,-0.26,-0.15,-0.46
1900-01-01 21:20:01.940,-0.0066666666666666,-0.2133333333333333,-0.1533333333333333,-0.1133333333333333,-0.1633333333333333,-0.38
1900-01-01 21:20:01.950,0.054,-0.052,0.108,0.2719999999999999,0.0139999999999999,-0.38
1900-01-01 21:20:01.960,0.04,0.12,0.2,0.35,0.06,-0.39
1900-01-01 21:20:01.970,0.0566666666666666,0.3266666666666666,0.2333333333333333,0.3499999999999999,0.06,-0.3899999999999999
1900-01-01 21:20:01.980,-0.0391666666666666,0.4016666666666666,0.3433333333333333,0.7458333333333335,0.0999999999999999,-0.5133333333333333
1900-01-01 21:20:01.990,0.0255555555555555,0.1277777777777777,0.1844444444444444,0.1066666666666666,0.1633333333333333,-0.5166666666666667
1900-01-01 21:20:02.000,-0.02,-0.116,-0.114,-0.2639999999999999,-0.036,-0.612
1900-01-01 21:20:02.010,0.0157142857142857,-0.2314285714285714,-0.2714285714285714,-0.4128571428571428,-0.3728571428571428,-0.3814285714285714
1900-01-01 21:20:02.020,0.065,-0.3266666666666666,-0.36,-0.16,-0.4833333333333333,0.28
1900-01-01 21:20:02.030,0.0566666666666666,-0.3366666666666666,-0.3083333333333333,0.27,-0.44,0.62
1900-01-01 21:20:02.040,0.0133333333333333,-0.13,-0.17,0.93,-0.31,0.83
1900-01-01 21:20:02.050,-0.0483333333333333,0.0966666666666666,0.0133333333333333,0.81,0.11,-0.28
1900-01-01 21:20:02.060,-0.0183333333333333,0.2583333333333333,0.2133333333333333,0.51,0.3899999999999999,-1.06
1900-01-01 21:20:02.070,-0.01,0.285,0.3375,0.29,0.4,-1.17
1900-01-01 21:20:02.080,-0.0725,0.28,0.345,0.29,0.4,-1.17
1900-01-01 21:20:02.090,-0.057,0.201,0.155,0.026,0.25,-1.033
1900-01-01 21:20:02.100,-0.065,-0.11,-0.085,0.0466666666666666,-0.25,0.1516666666666666
1900-01-01 21:20:02.110,-0.0349999999999999,-0.3216666666666666,-0.2883333333333333,0.08,-0.31,0.34
1900-01-01 21:20:02.120,-0.0249999999999999,-0.3533333333333333,-0.4133333333333333,0.2066666666666667,-0.3433333333333333,0.3866666666666666
1900-01-01 21:20:02.130,-0.04,-0.28,-0.3416666666666666,0.36,-0.26,-0.02
1900-01-01 21:20:02.140,0.0066666666666666,-0.0816666666666666,-0.1533333333333333,0.4766666666666666,0.0316666666666666,-0.3783333333333333
1900-01-01 21:20:02.150,0.09,0.1383333333333333,0.0666666666666666,0.53,0.41,-0.86
1900-01-01 21:20:02.160,-0.01,0.3166666666666666,0.3333333333333333,0.47,0.3999999999999999,-1.0333333333333332
1900-01-01 21:20:02.170,-0.0042857142857142,0.3214285714285714,0.3342857142857142,0.3971428571428571,0.3628571428571429,-1.247142857142857
1900-01-01 21:20:02.190,-0.0778571428571428,0.1914285714285714,0.1357142857142857,0.3614285714285715,0.1942857142857143,-0.4742857142857143
1900-01-01 21:20:02.200,-0.1316666666666666,-0.2299999999999999,-0.11,0.06,-0.05,0.48
1900-01-01 21:20:02.210,-0.1375,-0.275,-0.2975,-0.0975,0.0175,0.21
1900-01-01 21:20:02.220,-0.09,-0.275,-0.35375,-0.125,-0.07875,0.1575
1900-01-01 21:20:02.230,-0.0499999999999999,-0.2233333333333333,-0.1783333333333333,0.1983333333333333,-0.2416666666666667,0.605
1900-01-01 21:20:02.240,0.0266666666666666,0.0216666666666666,-0.0116666666666666,0.52,-0.11,0.6
1900-01-01 21:20:02.250,0.022,0.2,0.152,0.64,-0.098,0.606
1900-01-01 21:20:02.260,-0.0375,0.2575,0.2725,0.6599999999999999,-0.1,0.51
1900-01-01 21:20:02.270,0.0039999999999999,0.236,0.272,0.5399999999999999,-0.102,0.352
1900-01-01 21:20:02.280,0.036,0.148,0.105,0.156,-0.148,0.258
1900-01-01 21:20:02.290,0.0316666666666666,-0.0566666666666666,-0.055,-0.33,-0.32,0.3899999999999999
1900-01-01 21:20:02.300,0.0416666666666666,-0.21,-0.1733333333333333,-0.3899999999999999,-0.28,0.7600000000000001
1900-01-01 21:20:02.310,0.0033333333333333,-0.2816666666666667,-0.2299999999999999,-0.3,-0.3699999999999999,0.96
1900-01-01 21:20:02.320,-0.0616666666666666,-0.2533333333333333,-0.2083333333333333,-0.04,-0.25,0.94
1900-01-01 21:20:02.330,-0.065,-0.1316666666666666,-0.125,0.26,-0.11,0.9
1900-01-01 21:20:02.340,-0.045,-0.03,0.0433333333333333,0.435,-0.0183333333333333,0.8166666666666668
1900-01-01 21:20:02.350,-0.032,0.106,0.17,0.454,0.136,0.448
1900-01-01 21:20:02.360,0.004,0.2319999999999999,0.208,0.414,0.23,0.2679999999999999
1900-01-01 21:20:02.370,0.02,0.17375,0.2225,0.27875,0.2075,0.26125
1900-01-01 21:20:02.380,-0.0183333333333333,0.0283333333333333,0.1483333333333333,0.1383333333333333,0.0233333333333333,0.5233333333333334
1900-01-01 21:20:02.390,0.0116666666666666,-0.0616666666666666,-0.0499999999999999,0.13,-0.08,0.85
1900-01-01 21:20:02.400,-0.0183333333333333,-0.2516666666666666,-0.18,0.08,-0.17,0.875
1900-01-01 21:20:02.410,-0.0183333333333333,-0.3216666666666667,-0.2216666666666666,-0.0366666666666666,-0.16,0.65
1900-01-01 21:20:02.420,0.0266666666666666,-0.2666666666666666,-0.225,0.0583333333333333,0.035,0.3416666666666666
1900-01-01 21:20:02.430,0.03,-0.1283333333333333,-0.09,0.2883333333333333,0.07,0.1816666666666666
1900-01-01 21:20:02.440,-0.0016666666666666,0.0683333333333333,0.14,0.395,0.11,0.035
1900-01-01 21:20:02.450,0.0083333333333333,0.1883333333333333,0.2383333333333333,0.51,0.2416666666666667,-0.215
1900-01-01 21:20:02.460,0.0016666666666666,0.235,0.29,0.4333333333333333,0.2333333333333333,-0.2799999999999999
1900-01-01 21:20:02.470,-0.0066666666666666,0.17,0.2833333333333334,0.27,-0.07,0.03
1900-01-01 21:20:02.480,-0.07,0.0122222222222222,0.1255555555555555,0.2233333333333333,-0.06,0.08
1900-01-01 21:20:02.490,0.03,-0.1333333333333333,-0.1416666666666666,0.07,-0.08,0.3533333333333333
1900-01-01 21:20:02.500,0.0333333333333333,-0.3616666666666666,-0.2016666666666666,-0.16,-0.3416666666666666,0.3816666666666666
1900-01-01 21:20:02.510,0.055,-0.4066666666666667,-0.2766666666666666,-0.0333333333333333,-0.3483333333333334,0.3366666666666666
1900-01-01 21:20:02.520,0.126,-0.202,-0.344,0.24,-0.184,0.21
1900-01-01 21:20:02.530,0.0871428571428571,-0.0885714285714285,-0.1028571428571428,0.7214285714285714,-0.1585714285714285,0.43
1900-01-01 21:20:02.540,0.08,0.0816666666666666,0.2116666666666666,1.0916666666666666,-0.0733333333333333,0.4583333333333333
1900-01-01 21:20:02.550,0.0633333333333333,0.2716666666666666,0.2799999999999999,1.1983333333333333,0.225,0.1816666666666666
1900-01-01 21:20:02.560,0.004,0.324,0.296,0.9,0.13,0.05
1900-01-01 21:20:02.570,-0.035,0.1825,0.28,0.51,0.0775,-0.0775
1900-01-01 21:20:02.580,-0.0077777777777777,-0.0411111111111111,0.0633333333333333,0.3266666666666666,0.0266666666666666,0.1999999999999999
1900-01-01 21:20:02.590,-0.06,-0.2666666666666666,-0.1983333333333333,0.3,-0.27,0.7399999999999999
1900-01-01 21:20:02.600,-0.0983333333333333,-0.4066666666666667,-0.3333333333333333,0.385,-0.27,0.7999999999999999
1900-01-01 21:20:02.610,-0.04,-0.2766666666666666,-0.325,0.62,-0.145,0.8016666666666667
1900-01-01 21:20:02.620,-0.0033333333333333,-0.175,-0.095,0.6833333333333332,-0.1533333333333333,0.59
1900-01-01 21:20:02.630,-0.0083333333333333,0.0216666666666666,0.13,0.68,-0.0433333333333333,0.0433333333333333
1900-01-01 21:20:02.640,0.0683333333333333,0.2733333333333334,0.1816666666666666,0.81,0.19,-0.29
1900-01-01 21:20:02.650,0.064,0.3,0.262,0.58,0.03,-0.38
1900-01-01 21:20:02.660,0.0683333333333333,0.1583333333333333,0.2716666666666666,0.555,0.03,-0.3716666666666666
1900-01-01 21:20:02.670,0.14,0.07,0.14,0.33,-0.015,-0.26
1900-01-01 21:20:02.680,0.0236363636363636,-0.079090909090909,-0.0872727272727272,0.0418181818181818,-0.1281818181818181,-0.1309090909090909
1900-01-01 21:20:02.690,-0.0683333333333333,-0.3083333333333333,-0.2283333333333333,-0.3899999999999999,-0.27,-0.21
1900-01-01 21:20:02.700,-0.0833333333333333,-0.3416666666666666,-0.2616666666666666,-0.2566666666666666,-0.1283333333333333,-0.1016666666666666
1900-01-01 21:20:02.710,-0.0733333333333333,-0.2516666666666666,-0.1816666666666666,0.03,-0.1,0.0933333333333333
1900-01-01 21:20:02.720,-0.0916666666666666,-0.0999999999999999,0.0016666666666666,0.3733333333333333,-0.1066666666666666,0.1333333333333333
1900-01-01 21:20:02.730,-0.03,0.1083333333333333,0.1033333333333333,0.6549999999999999,0.0316666666666666,-0.04
1900-01-01 21:20:02.740,0.0,0.2183333333333333,0.2316666666666667,0.6316666666666667,0.0349999999999999,-0.2033333333333333
1900-01-01 21:20:02.750,0.01,0.166,0.28,0.492,-0.01,-0.19
1900-01-01 21:20:02.760,0.038,0.1379999999999999,0.182,0.3,-0.036,-0.1319999999999999
1900-01-01 21:20:02.770,0.01,0.07,0.09,0.26,-0.04,-0.12
1900-01-01 21:20:02.780,0.0216666666666666,-0.1325,-0.0733333333333333,0.0366666666666666,-0.2983333333333333,0.1849999999999999
1900-01-01 21:20:02.790,0.065,-0.315,-0.2383333333333333,0.065,-0.4466666666666667,0.585
1900-01-01 21:20:02.800,0.03,-0.3016666666666667,-0.24,0.23,-0.3499999999999999,0.46
1900-01-01 21:20:02.810,-0.0066666666666666,-0.175,-0.1566666666666666,0.48,-0.13,0.36
1900-01-01 21:20:02.820,0.0016666666666666,-0.02,0.03,0.6966666666666667,0.0283333333333333,0.5016666666666667
1900-01-01 21:20:02.830,-0.0316666666666666,0.0316666666666666,0.2266666666666666,0.8650000000000001,0.06,0.58
1900-01-01 21:20:02.840,-0.01,0.162,0.23,1.026,0.052,0.742
1900-01-01 21:20:02.850,-0.0499999999999999,0.19,0.1728571428571428,1.052857142857143,0.0628571428571428,0.7071428571428572
1900-01-01 21:20:02.860,-0.106,0.02,0.144,0.4639999999999999,0.032,0.2219999999999999
1900-01-01 21:20:02.880,-0.0222222222222222,-0.1666666666666666,0.0033333333333333,0.1666666666666666,-0.0966666666666666,0.2888888888888889
1900-01-01 21:20:02.890,0.0222222222222222,-0.2811111111111111,-0.2211111111111111,0.2444444444444444,-0.2911111111111111,0.4388888888888889
1900-01-01 21:20:02.900,0.0328571428571428,-0.3042857142857142,-0.3014285714285714,0.37,-0.1285714285714285,0.2557142857142857
1900-01-01 21:20:02.910,0.09,-0.2016666666666666,-0.1933333333333333,0.66,0.18,0.26
