time,wx,wy,wz,ax,ay,az
1900-01-01 21:15:16.500,0.0699999999999999,0.2483333333333333,0.0783333333333333,0.3166666666666666,-0.1866666666666666,-0.4933333333333333
1900-01-01 21:15:16.510,0.074,0.2339999999999999,0.098,0.208,-0.198,-0.492
1900-01-01 21:15:16.530,0.089,0.1379999999999999,0.019,0.045,-0.208,-0.4439999999999999
1900-01-01 21:15:16.540,0.0475,0.01375,-0.1375,-0.1124999999999999,-0.1675,-0.39375
1900-01-01 21:15:16.550,-0.0071428571428571,-0.0414285714285714,-0.1685714285714285,-0.1628571428571428,-0.1128571428571428,-0.3371428571428571
1900-01-01 21:15:16.560,-0.0466666666666666,-0.0266666666666666,-0.0966666666666666,-0.17,-0.065,-0.33
1900-01-01 21:15:16.570,-0.07,0.025,-0.04,-0.16,-0.04,-0.34
1900-01-01 21:15:16.580,-0.07125,0.1175,0.0275,-0.10625,-0.01875,-0.34875
1900-01-01 21:15:16.590,-0.08,0.1833333333333333,0.0933333333333333,-0.09,0.05,-0.45
1900-01-01 21:15:16.600,-0.06875,0.185,0.125,-0.2225,-3.469446951953614e-18,-0.4375
1900-01-01 21:15:16.610,-0.05,0.17,0.1149999999999999,-0.31,-0.1,-0.4
1900-01-01 21:15:16.630,-1.7347234759768072e-19,0.13,0.026,-0.4479999999999999,-0.2009999999999999,-0.299
1900-01-01 21:15:16.640,0.0775,0.005,-0.0908333333333333,-0.8375,-0.35,-0.2875
1900-01-01 21:15:16.650,0.12,-0.015,-0.12,-0.91,-0.39,-0.19
1900-01-01 21:15:16.660,0.1244444444444444,0.0066666666666666,-0.0822222222222222,-0.8811111111111111,-0.3488888888888889,-0.1866666666666666
1900-01-01 21:15:16.670,0.0883333333333333,0.0733333333333333,-0.02,-0.8233333333333333,-0.2333333333333333,-0.2233333333333333
1900-01-01 21:15:16.680,0.045,0.1116666666666666,0.0466666666666666,-0.7966666666666667,-0.11,-0.3066666666666666
1900-01-01 21:15:16.690,0.022,0.142,0.096,-0.754,-0.038,-0.304
1900-01-01 21:15:16.700,-0.0142857142857142,0.1142857142857143,0.0985714285714285,-0.71,-0.0114285714285714,-0.2985714285714285
1900-01-01 21:15:16.710,-0.0342857142857142,0.0871428571428571,0.03,-0.46,0.0328571428571428,-0.19
1900-01-01 21:15:16.720,-0.048,0.0579999999999999,-0.02,-0.218,0.07,-0.05
1900-01-01 21:15:16.740,-0.0058333333333333,0.0058333333333333,-0.0124999999999999,0.0141666666666666,0.0741666666666666,0.1375
1900-01-01 21:15:16.750,0.018,0.026,-0.038,0.236,0.106,0.016
1900-01-01 21:15:16.760,0.0471428571428571,0.1257142857142857,-0.0614285714285714,0.3514285714285714,0.1642857142857142,-0.1371428571428571
1900-01-01 21:15:16.770,0.0533333333333333,0.1333333333333333,0.0,0.36,0.19,-0.3
1900-01-01 21:15:16.780,0.071,0.151,0.086,0.337,0.233,-0.323
1900-01-01 21:15:16.790,0.0466666666666666,0.1983333333333333,0.0766666666666666,0.41,0.2533333333333333,-0.2033333333333333
1900-01-01 21:15:16.800,0.0125,0.1775,0.0475,0.425,0.2324999999999999,-0.1225
1900-01-01 21:15:16.810,-0.0025,0.1025,0.0125,0.38,0.21,-0.04
1900-01-01 21:15:16.820,0.0077777777777777,0.0311111111111111,-0.0444444444444444,0.3755555555555555,0.2011111111111111,0.0444444444444444
1900-01-01 21:15:16.840,-0.0441666666666666,0.0166666666666666,-0.0616666666666666,0.3999999999999999,0.13,-0.07
1900-01-01 21:15:16.850,-0.0266666666666666,0.0733333333333333,-0.0266666666666666,0.44,0.15,-0.18
1900-01-01 21:15:16.860,-0.0122222222222222,0.0955555555555555,0.0422222222222222,0.43,0.1366666666666666,-0.36
1900-01-01 21:15:16.870,-0.0114285714285714,0.1542857142857143,0.0857142857142857,0.51,0.1185714285714285,-0.3485714285714286
1900-01-01 21:15:16.880,0.0466666666666666,0.1999999999999999,0.0533333333333333,0.595,0.045,-0.19
1900-01-01 21:15:16.890,0.075,0.1075,0.05,0.6,-0.04,-0.1
1900-01-01 21:15:16.900,0.12,0.03625,-0.03625,0.615,-0.12,0.05
1900-01-01 21:15:16.910,0.132,-0.006,-0.174,0.696,-0.09,0.042
1900-01-01 21:15:16.920,0.12,-0.0275,-0.21,0.7725,-0.0925,0.0025
1900-01-01 21:15:16.930,0.11,-0.02,-0.19,0.84,-0.1,0.01
1900-01-01 21:15:16.940,0.155,0.01,-0.12,1.004,-0.082,0.0579999999999999
1900-01-01 21:15:16.950,0.09,0.1275,-0.03875,1.3225,-0.0549999999999999,0.1
1900-01-01 21:15:16.960,0.0533333333333333,0.2383333333333333,-0.0083333333333333,1.5599999999999998,0.065,0.235
1900-01-01 21:15:16.970,-0.0166666666666666,0.22,0.08,1.61,0.08,0.34
1900-01-01 21:15:16.980,-0.0488888888888888,0.2022222222222222,0.1211111111111111,1.3733333333333333,0.0555555555555555,0.3777777777777777
1900-01-01 21:15:16.990,-0.066,0.148,0.05,1.038,0.078,0.2
1900-01-01 21:15:17.000,-0.0914285714285714,0.0885714285714285,-0.0457142857142857,0.8757142857142857,0.0271428571428571,0.1371428571428571
1900-01-01 21:15:17.010,-0.07,0.02,-0.1,0.74,-0.08,0.18
1900-01-01 21:15:17.020,-0.0077777777777777,-0.0122222222222222,-0.1388888888888889,0.5777777777777777,-0.1555555555555555,0.1222222222222222
1900-01-01 21:15:17.030,0.03,-0.004,-0.13,0.3139999999999999,-0.1639999999999999,-0.154
1900-01-01 21:15:17.040,0.045,0.075,-0.065,0.12875,-0.08125,-0.52875
1900-01-01 21:15:17.050,0.085,0.165,-0.005,0.06,-0.05,-0.66
1900-01-01 21:15:17.060,0.1077777777777777,0.1777777777777777,0.0688888888888888,-0.0966666666666666,-0.0366666666666666,-0.8066666666666666
1900-01-01 21:15:17.070,0.1083333333333333,0.1516666666666666,0.0666666666666666,-0.2233333333333333,-0.0033333333333333,-0.8266666666666667
1900-01-01 21:15:17.080,0.0942857142857142,0.1142857142857143,-0.0142857142857142,-0.3285714285714285,0.0114285714285714,-0.71
1900-01-01 21:15:17.090,0.0333333333333333,0.0366666666666666,-0.04,-0.42,-0.0533333333333333,-0.6766666666666667
1900-01-01 21:15:17.100,-0.0344444444444444,-0.0511111111111111,-0.0677777777777777,-0.5233333333333333,-0.0133333333333333,-0.7366666666666667
1900-01-01 21:15:17.110,-0.074,-0.052,-0.102,-0.582,0.16,-0.89
1900-01-01 21:15:17.120,-0.105,-0.0475,-0.04,-0.6,0.22,-0.98
1900-01-01 21:15:17.130,-0.1225,-0.025,0.035,-0.6225,0.1825,-1.0625
1900-01-01 21:15:17.140,-0.09,0.056,0.0699999999999999,-0.5740000000000001,0.29,-1.106
1900-01-01 21:15:17.150,-0.0118181818181818,0.1418181818181818,0.1227272727272727,-0.5963636363636364,0.2636363636363636,-1.0827272727272728
1900-01-01 21:15:17.160,0.0685714285714285,0.1071428571428571,0.1128571428571428,-0.62,0.1057142857142857,-0.8085714285714286
1900-01-01 21:15:17.170,0.1066666666666666,0.0866666666666666,0.0133333333333333,-0.57,0.12,-0.58
1900-01-01 21:15:17.180,0.0811111111111111,-0.0211111111111111,-0.0355555555555555,-0.6744444444444445,0.0266666666666666,-0.4244444444444444
1900-01-01 21:15:17.190,0.045,-0.1033333333333333,-0.0766666666666666,-0.82,0.105,-0.435
1900-01-01 21:15:17.200,0.006,-0.12,-0.092,-0.8619999999999999,0.3299999999999999,-0.534
1900-01-01 21:15:17.210,-0.0133333333333333,-0.1066666666666666,-0.0666666666666666,-0.87,0.41,-0.59
1900-01-01 21:15:17.220,-0.05,-0.078,0.02,-0.826,0.4019999999999999,-0.5660000000000001
1900-01-01 21:15:17.230,-0.06,-0.0349999999999999,0.0933333333333333,-0.645,0.335,-0.425
1900-01-01 21:15:17.240,-0.0711111111111111,0.1,0.1444444444444444,-0.3011111111111111,0.3133333333333333,-0.1133333333333333
1900-01-01 21:15:17.250,-0.03,0.1375,0.1725,-0.25,0.37,0.01
1900-01-01 21:15:17.260,-0.0611111111111111,0.02,0.2155555555555555,-0.3355555555555555,0.3188888888888889,0.0988888888888888
1900-01-01 21:15:17.270,-0.0483333333333333,-0.0183333333333333,0.0683333333333333,-0.435,0.2766666666666666,0.155
1900-01-01 21:15:17.280,-0.014,-0.094,-0.048,-0.302,0.1379999999999999,0.32
1900-01-01 21:15:17.290,0.042,-0.19,-0.098,-0.14,0.03,0.53
1900-01-01 21:15:17.300,0.0971428571428571,-0.1942857142857142,-0.1285714285714286,0.1885714285714285,0.1042857142857142,0.6500000000000001
1900-01-01 21:15:17.310,0.0975,-0.09125,-0.08875,0.545,0.265,0.635
1900-01-01 21:15:17.330,0.04125,0.03125,0.0875,0.76625,0.40125,0.5625
1900-01-01 21:15:17.340,-0.0839999999999999,0.2009999999999999,0.28,0.851,0.5650000000000001,0.542
1900-01-01 21:15:17.350,-0.2133333333333333,0.1816666666666666,0.385,0.525,0.5750000000000001,0.4299999999999999
1900-01-01 21:15:17.360,-0.3466666666666667,-0.0249999999999999,0.3333333333333333,0.1399999999999999,0.57,0.21
1900-01-01 21:15:17.370,-0.37,-0.105,0.165,-0.01,0.59,0.13
1900-01-01 21:15:17.380,-0.293,-0.246,-0.045,-0.056,0.358,0.224
1900-01-01 21:15:17.390,-0.098,-0.448,-0.15,0.0819999999999999,-0.162,0.506
1900-01-01 21:15:17.400,0.1066666666666666,-0.32,-0.2183333333333333,0.56,-0.435,0.65
1900-01-01 21:15:17.410,0.2133333333333333,-0.0933333333333333,-0.1966666666666666,0.81,-0.48,0.62
1900-01-01 21:15:17.420,0.2866666666666667,-0.0133333333333333,-0.08,0.81,-0.48,0.62
1900-01-01 21:15:17.430,0.2846153846153846,0.0484615384615384,0.1153846153846153,1.3015384615384618,-0.0938461538461538,0.47
1900-01-01 21:15:17.440,0.1683333333333333,0.255,0.2433333333333333,1.625,0.125,0.57
1900-01-01 21:15:17.450,0.055,0.165,0.295,1.69,0.04,0.72
1900-01-01 21:15:17.460,-0.104,-0.0029999999999999,0.212,1.6170000000000002,0.009,0.979
1900-01-01 21:15:17.470,-0.1483333333333333,-0.1183333333333333,-0.055,1.49,0.0766666666666666,1.1033333333333335
1900-01-01 21:15:17.480,-0.27,-0.396,-0.044,1.342,-0.142,1.036
1900-01-01 21:15:17.490,-0.34,-0.48,-0.0525,1.28,-0.33,0.805
1900-01-01 21:15:17.500,-0.2871428571428572,-0.23,-0.1742857142857143,1.5357142857142858,-0.1071428571428571,0.4928571428571429
1900-01-01 21:15:17.510,-0.12,-0.1171428571428571,-0.0542857142857142,1.83,-0.13,0.5814285714285715
1900-01-01 21:15:17.520,-0.01,-0.19,0.155,1.88,-0.38,0.76
1900-01-01 21:15:17.530,0.06625,-0.04625,0.17125,2.13375,-0.3975,0.655
1900-01-01 21:15:17.540,0.24,0.29,-0.03,2.4875,-0.31,0.7675
1900-01-01 21:15:17.550,0.2557142857142857,-0.0114285714285714,0.1214285714285714,2.03,-0.4185714285714286,0.6542857142857142
1900-01-01 21:15:17.560,0.26,-0.1066666666666666,0.0333333333333333,1.71,-0.21,0.5266666666666667
1900-01-01 21:15:17.570,0.1433333333333333,0.0033333333333333,-0.15,1.6900000000000002,-0.12,0.46
1900-01-01 21:15:17.580,-0.0057142857142857,-0.0828571428571428,-0.1514285714285714,1.5214285714285716,-0.2457142857142857,0.4842857142857143
1900-01-01 21:15:17.590,-0.12375,-0.32125,-0.07875,1.3,-0.24625,0.6525
1900-01-01 21:15:17.600,-0.0966666666666666,-0.2183333333333333,-0.1716666666666666,1.4750000000000003,0.07,0.6699999999999999
1900-01-01 21:15:17.610,-0.1699999999999999,-0.185,-0.125,1.6,0.13,0.65
1900-01-01 21:15:17.620,-0.2319999999999999,-0.186,-0.0419999999999999,1.69,0.06,0.48
1900-01-01 21:15:17.630,-0.1127272727272727,-0.02,0.0027272727272727,1.7800000000000002,0.3727272727272727,0.3063636363636363
1900-01-01 21:15:17.640,0.0133333333333333,0.0333333333333333,0.1216666666666666,1.705,0.35,0.245
1900-01-01 21:15:17.650,0.055,0.01,0.14,1.61,0.18,0.25
1900-01-01 21:15:17.660,0.1266666666666666,0.1088888888888888,-0.0077777777777777,1.4866666666666668,0.25,0.2633333333333333
1900-01-01 21:15:17.670,0.1671428571428571,0.0071428571428571,-0.1128571428571428,1.085714285714286,0.2128571428571428,0.2571428571428572
1900-01-01 21:15:17.680,0.13,-0.246,-0.086,0.716,0.094,0.368
1900-01-01 21:15:17.690,0.08,-0.2216666666666666,-0.2133333333333333,0.635,0.16,0.405
1900-01-01 21:15:17.700,0.03,-0.112,-0.324,0.644,0.2219999999999999,0.378
1900-01-01 21:15:17.710,-0.04,-0.1828571428571428,-0.1857142857142857,0.5085714285714286,0.18,0.3985714285714286
1900-01-01 21:15:17.720,-0.06,-0.21,-0.05,0.4,0.18,0.41
1900-01-01 21:15:17.730,-0.05,-0.19,-0.02,0.4,0.18,0.41
1900-01-01 21:15:17.740,-0.128125,0.035,0.065625,0.35625,0.208125,0.1868749999999999
1900-01-01 21:15:17.750,-0.09,0.0933333333333333,0.1116666666666666,0.115,0.0433333333333333,0.2316666666666667
1900-01-01 21:15:17.760,0.0328571428571428,-0.02,0.0357142857142857,-0.3014285714285714,-0.0414285714285714,0.3271428571428571
1900-01-01 21:15:17.770,0.07,-0.09,-0.07,-0.49,-0.11,0.31
1900-01-01 21:15:17.780,0.09125,-0.1275,-0.20625,-0.5625,-0.21,0.325
1900-01-01 21:15:17.790,0.12,-0.16,-0.2825,-0.6,-0.27,0.34
1900-01-01 21:15:17.800,0.1375,-0.21,-0.21875,-0.88,-0.235,0.27
1900-01-01 21:15:17.810,0.09,-0.132,-0.088,-0.968,-0.106,0.1139999999999999
1900-01-01 21:15:17.820,-0.0225,-0.0125,0.01,-0.96,0.03,-0.15
1900-01-01 21:15:17.830,-0.06,0.07,0.065,-0.96,0.03,-0.15
1900-01-01 21:15:17.840,-0.0822222222222222,0.1277777777777777,0.1566666666666666,-1.012222222222222,0.1144444444444444,-0.0822222222222222
1900-01-01 21:15:17.850,-0.07625,0.03375,0.24625,-1.21,-0.08,0.16
1900-01-01 21:15:17.860,-0.063,-0.1,-0.062,-1.212,-0.208,0.233
1900-01-01 21:15:17.870,-0.0816666666666666,-0.2933333333333333,-0.2066666666666666,-1.2233333333333334,-0.41,0.2299999999999999
1900-01-01 21:15:17.880,-0.056,-0.392,-0.214,-1.088,-0.382,0.208
1900-01-01 21:15:17.890,-0.0266666666666666,-0.3,-0.2016666666666666,-0.9366666666666666,-0.3066666666666667,0.1233333333333333
1900-01-01 21:15:17.900,-0.0142857142857142,-0.11,-0.0957142857142857,-0.5085714285714286,-0.1814285714285714,-0.2842857142857143
1900-01-01 21:15:17.910,0.022,0.05,0.116,-0.3279999999999999,-0.174,-0.4679999999999999
1900-01-01 21:15:17.920,0.03,0.1,0.21,-0.2,-0.19,-0.54
1900-01-01 21:15:17.930,0.0925,0.19625,0.26875,-0.09375,-0.20875,-0.4275
1900-01-01 21:15:17.940,0.0775,0.20125,0.23125,-0.1699999999999999,-0.315,-0.1625
1900-01-01 21:15:17.950,-0.00625,-0.06375,0.08125,-0.36,-0.4425,0.0275
1900-01-01 21:15:17.960,-0.1016666666666666,-0.265,-0.0983333333333333,-0.63,-0.4766666666666667,-0.0433333333333333
1900-01-01 21:15:17.970,-0.095,-0.31,-0.215,-0.66,-0.46,-0.06
1900-01-01 21:15:17.980,-0.137,-0.339,-0.155,-0.638,-0.5369999999999999,-0.1
1900-01-01 21:15:17.990,-0.064,-0.248,-0.024,-0.472,-0.55,-0.18
1900-01-01 21:15:18.000,-0.0466666666666666,-0.0983333333333333,0.0883333333333333,-0.1866666666666666,-0.5,-0.2299999999999999
1900-01-01 21:15:18.010,-0.0366666666666666,0.0333333333333333,0.1766666666666666,0.0,-0.46,-0.33
1900-01-01 21:15:18.020,0.055,0.12,0.22,0.055,-0.465,-0.27
1900-01-01 21:15:18.030,0.06,0.0818181818181818,0.2736363636363636,0.1418181818181818,-0.5418181818181819,-0.1427272727272727
1900-01-01 21:15:18.040,0.13,0.0,0.1116666666666666,0.0633333333333333,-0.5,-0.0833333333333333
1900-01-01 21:15:18.050,0.1333333333333333,-0.11,-0.0133333333333333,0.03,-0.46,-0.03
1900-01-01 21:15:18.060,0.15,-0.278,-0.125,0.039,-0.391,0.1679999999999999
1900-01-01 21:15:18.070,0.0533333333333333,-0.3916666666666666,-0.16,0.2649999999999999,-0.24,0.355
1900-01-01 21:15:18.080,-0.05,-0.274,-0.144,0.5660000000000001,-0.046,0.2759999999999999
1900-01-01 21:15:18.090,-0.106,-0.142,-0.0279999999999999,0.77,0.14,0.15
1900-01-01 21:15:18.100,-0.1399999999999999,-0.0699999999999999,0.18,0.9157142857142856,0.36,-0.0571428571428571
1900-01-01 21:15:18.110,-0.1085714285714285,0.1014285714285714,0.3342857142857142,1.0371428571428571,0.4714285714285714,-0.1785714285714285
1900-01-01 21:15:18.120,-0.12,0.2,0.35,1.08,0.48,-0.2
1900-01-01 21:15:18.130,-0.0916666666666666,0.15,0.2833333333333333,1.055,0.4466666666666667,-0.0999999999999999
1900-01-01 21:15:18.140,-0.0275,0.01,0.155,1.02,0.44,-0.09
1900-01-01 21:15:18.150,-0.024,-0.269,-0.056,0.8099999999999999,0.302,0.03
1900-01-01 21:15:18.160,-0.0728571428571428,-0.3514285714285714,-0.3,0.7700000000000001,0.1971428571428571,-0.2614285714285714
1900-01-01 21:15:18.170,-0.0233333333333333,-0.25,-0.3333333333333333,0.89,0.26,-0.33
1900-01-01 21:15:18.180,0.096,-0.198,-0.081,0.983,0.303,-0.312
1900-01-01 21:15:18.190,0.1583333333333333,0.0866666666666666,0.1333333333333333,1.255,0.525,-0.315
1900-01-01 21:15:18.200,0.152,0.3319999999999999,0.186,1.394,0.702,-0.32
1900-01-01 21:15:18.210,0.0933333333333333,0.29,0.2766666666666666,1.37,0.7200000000000001,-0.26
1900-01-01 21:15:18.220,0.0611111111111111,0.0588888888888888,0.2755555555555555,1.1544444444444446,0.6577777777777778,0.0466666666666666
1900-01-01 21:15:18.230,0.0,-0.03,0.15,0.86,0.68,0.16
1900-01-01 21:15:18.240,-0.1169999999999999,-0.15,-0.094,0.693,0.656,0.068
1900-01-01 21:15:18.250,-0.2125,-0.42,-0.2575,0.5,0.56,0.05
1900-01-01 21:15:18.260,-0.1055555555555555,-0.4422222222222222,-0.2977777777777777,0.6966666666666667,0.6966666666666668,0.05
1900-01-01 21:15:18.270,-0.0525,-0.31,-0.2225,1.05,0.79,-0.0124999999999999
1900-01-01 21:15:18.280,-0.0977777777777777,-0.0455555555555555,-0.0066666666666666,1.3522222222222222,0.8311111111111111,-0.4644444444444444
1900-01-01 21:15:18.290,-0.0833333333333333,0.2366666666666666,0.2299999999999999,1.43,0.92,-0.7200000000000001
1900-01-01 21:15:18.300,-0.0828571428571428,0.2742857142857143,0.3871428571428571,1.3357142857142856,0.8771428571428571,-0.8571428571428571
1900-01-01 21:15:18.310,-0.07125,0.26375,0.4,0.88,0.44,-0.855
1900-01-01 21:15:18.320,0.0,0.16,0.142,0.58,0.168,-0.672
1900-01-01 21:15:18.330,0.02,0.04,0.03,0.34,-0.06,-0.48
1900-01-01 21:15:18.340,0.0155555555555555,-0.2822222222222222,-0.1566666666666666,0.0055555555555555,-0.2933333333333333,-0.4022222222222222
