time,wx,wy,wz,ax,ay,az
1900-01-01 21:21:03.750,0.045,0.0266666666666666,-0.0349999999999999,0.0466666666666666,-0.0766666666666666,-0.23
1900-01-01 21:21:03.760,0.0625,0.0175,-0.0125,0.005,-0.04,-0.1925
1900-01-01 21:21:03.770,0.05375,0.0,0.01875,-0.02,-0.05,-0.175
1900-01-01 21:21:03.780,0.0166666666666666,0.0233333333333333,-0.0083333333333333,0.02,-0.1,-0.18
1900-01-01 21:21:03.790,0.002,0.036,-0.054,0.02,-0.094,-0.174
1900-01-01 21:21:03.800,0.0257142857142857,-0.0028571428571428,-0.0471428571428571,-0.0371428571428571,-0.0614285714285714,-0.12
1900-01-01 21:21:03.820,0.045,-0.0383333333333333,-0.03,-0.0574999999999999,-0.0775,-0.1083333333333333
1900-01-01 21:21:03.830,0.04,0.0216666666666666,-0.06,0.0283333333333333,-0.0833333333333333,-0.145
1900-01-01 21:21:03.840,0.045,0.0133333333333333,-0.0316666666666666,0.015,-0.03,-0.1333333333333333
1900-01-01 21:21:03.850,0.0516666666666666,-0.0083333333333333,0.0233333333333333,0.0,-0.01,-0.125
1900-01-01 21:21:03.860,0.0333333333333333,0.0133333333333333,0.0233333333333333,0.04,-0.01,-0.13
1900-01-01 21:21:03.870,-0.0083333333333333,0.045,0.0083333333333333,0.0816666666666666,-0.01,-0.1466666666666666
1900-01-01 21:21:03.880,-0.03,0.04,0.0166666666666666,0.0566666666666666,0.015,-0.1416666666666667
1900-01-01 21:21:03.890,-0.032,0.002,0.038,-0.02,0.02,-0.1
1900-01-01 21:21:03.900,-0.04,-0.0166666666666666,0.0349999999999999,-0.02,-0.0133333333333333,-0.1
1900-01-01 21:21:03.910,-0.05,-0.01,0.005,-0.015,-0.045,-0.105
1900-01-01 21:21:03.920,-0.0377777777777777,-0.0155555555555555,-0.0255555555555555,-0.02,-0.09,-0.12
1900-01-01 21:21:03.930,0.02,-0.055,-0.0383333333333333,-0.0633333333333333,-0.0766666666666666,-0.0933333333333333
1900-01-01 21:21:03.940,0.0366666666666666,-0.0666666666666666,-0.0249999999999999,-0.08,-0.08,-0.08
1900-01-01 21:21:03.950,0.015,-0.0383333333333333,-0.0349999999999999,-0.0216666666666666,-0.13,-0.105
1900-01-01 21:21:03.960,0.0116666666666666,-0.01,-0.055,0.0316666666666666,-0.0983333333333333,-0.11
1900-01-01 21:21:03.970,0.04,-0.02,-0.0383333333333333,0.015,-0.055,-0.085
1900-01-01 21:21:03.980,0.0283333333333333,-0.0466666666666666,0.0066666666666666,-0.0516666666666666,-0.0366666666666666,-0.0349999999999999
1900-01-01 21:21:03.990,-0.004,-0.028,0.006,0.01,-0.05,-0.06
1900-01-01 21:21:04.000,-0.03,0.0066666666666666,-0.0233333333333333,0.05,-0.03,-0.08
1900-01-01 21:21:04.010,-0.04,0.0325,-0.035,0.07,-0.02,-0.09
1900-01-01 21:21:04.020,-0.015,0.0033333333333333,0.0191666666666666,0.0116666666666666,0.005,-0.0608333333333333
1900-01-01 21:21:04.030,-0.0066666666666666,0.0,0.0733333333333333,-0.04,-0.02,-0.03
1900-01-01 21:21:04.040,-0.0383333333333333,0.0333333333333333,0.015,0.0133333333333333,-0.04,-0.0433333333333333
1900-01-01 21:21:04.050,-0.0283333333333333,0.0116666666666666,-0.04,-0.06,-0.02,0.01
1900-01-01 21:21:04.060,-0.014,-0.066,-0.022,-0.18,-0.04,0.07
1900-01-01 21:21:04.070,-0.0133333333333333,-0.1216666666666666,-0.01,-0.1933333333333333,-0.0666666666666666,0.07
1900-01-01 21:21:04.080,-0.0314285714285714,-0.0857142857142857,-0.0628571428571428,-0.1285714285714286,-0.0728571428571428,0.02
1900-01-01 21:21:04.090,-0.04,-0.0616666666666666,-0.08,-0.09,-0.05,-0.01
1900-01-01 21:21:04.100,-0.026,-0.0839999999999999,-0.038,-0.1139999999999999,-0.018,-0.01
1900-01-01 21:21:04.110,-0.02,-0.0699999999999999,-0.0071428571428571,-0.0857142857142857,-0.0014285714285714,-0.0357142857142857
1900-01-01 21:21:04.120,-0.03,-0.015,-0.015,-0.005,-0.0416666666666666,-0.09
1900-01-01 21:21:04.130,-0.0133333333333333,0.0366666666666666,0.01,0.0433333333333333,0.01,-0.12
1900-01-01 21:21:04.140,0.0,0.0566666666666666,0.0716666666666666,0.06,0.0566666666666666,-0.1383333333333333
1900-01-01 21:21:04.150,-0.0116666666666666,0.0933333333333333,0.1066666666666666,0.08,0.05,-0.18
1900-01-01 21:21:04.160,-0.02,0.1266666666666666,0.0866666666666666,0.1133333333333333,0.0249999999999999,-0.1716666666666666
1900-01-01 21:21:04.170,-0.0116666666666666,0.1133333333333333,0.055,0.08,-0.02,-0.14
1900-01-01 21:21:04.180,0.01,0.0699999999999999,0.0283333333333333,0.0133333333333333,-0.02,-0.1066666666666666
1900-01-01 21:21:04.190,0.025,0.0325,0.0025,-0.06,-0.04,-0.09
1900-01-01 21:21:04.200,0.04,0.0025,-0.0325,-0.05375,-0.08375,-0.07125
1900-01-01 21:21:04.210,0.064,-0.002,-0.064,-0.04,-0.11,-0.05
1900-01-01 21:21:04.220,0.0866666666666666,-0.0033333333333333,-0.0716666666666666,-0.015,-0.0933333333333333,-0.0833333333333333
1900-01-01 21:21:04.230,0.1071428571428571,-0.0085714285714285,-0.0428571428571428,-0.0314285714285714,-0.0328571428571428,-0.1328571428571428
1900-01-01 21:21:04.240,0.0916666666666666,-0.0116666666666666,-0.015,-0.0566666666666666,-0.085,-0.1916666666666666
1900-01-01 21:21:04.250,0.0966666666666666,0.0616666666666666,-0.0083333333333333,0.0,0.13,-0.25
1900-01-01 21:21:04.260,0.082,0.048,0.062,-0.032,0.138,-0.178
1900-01-01 21:21:04.270,-0.0342857142857142,-0.0157142857142857,0.1142857142857143,-0.0614285714285714,0.09,-0.16
1900-01-01 21:21:04.280,-0.08,0.0666666666666666,0.0066666666666666,0.0133333333333333,0.12,-0.1766666666666666
1900-01-01 21:21:04.290,-0.0733333333333333,0.0116666666666666,-0.015,-0.12,0.03,-0.09
1900-01-01 21:21:04.300,-0.064,-0.104,0.028,-0.24,-0.002,-0.122
1900-01-01 21:21:04.310,-0.05,-0.132,0.0139999999999999,-0.214,0.014,-0.2339999999999999
1900-01-01 21:21:04.320,-0.04875,-0.045,-0.05875,-0.0875,-0.0849999999999999,-0.3125
1900-01-01 21:21:04.330,-0.0083333333333333,-0.0166666666666666,-0.0616666666666666,-0.07,-0.1399999999999999,-0.3233333333333333
1900-01-01 21:21:04.340,0.0533333333333333,-0.0583333333333333,-0.045,-0.1133333333333333,-0.0499999999999999,-0.3033333333333333
1900-01-01 21:21:04.350,0.07,-0.06,-0.0349999999999999,-0.0933333333333333,-0.01,-0.32
1900-01-01 21:21:04.360,0.0433333333333333,-0.0066666666666666,-0.01,0.02,-0.0166666666666666,-0.33
1900-01-01 21:21:04.370,-0.0316666666666666,0.0283333333333333,0.0233333333333333,0.0533333333333333,0.08,-0.3566666666666667
1900-01-01 21:21:04.380,-0.1116666666666666,-0.0016666666666666,0.0683333333333333,0.0183333333333333,0.2216666666666666,-0.42
1900-01-01 21:21:04.390,-0.1716666666666666,-0.0116666666666666,0.1166666666666666,0.0016666666666666,0.1816666666666666,-0.405
1900-01-01 21:21:04.400,-0.1916666666666666,0.015,0.0999999999999999,0.02,0.13,-0.3866666666666667
1900-01-01 21:21:04.420,-0.1708333333333333,-0.0249999999999999,0.0358333333333333,-0.04,0.0349999999999999,-0.3999999999999999
1900-01-01 21:21:04.430,-0.0683333333333333,-0.0566666666666666,-0.0016666666666666,-0.09,-0.1,-0.3499999999999999
1900-01-01 21:21:04.440,-0.0166666666666666,-0.06,-0.0366666666666666,-0.08,-0.12,-0.42
1900-01-01 21:21:04.450,0.0133333333333333,-0.03,-0.0583333333333333,-0.05,-0.15,-0.44
1900-01-01 21:21:04.460,0.0419999999999999,-0.002,-0.044,-0.042,-0.158,-0.44
1900-01-01 21:21:04.470,0.065,-0.0133333333333333,-0.0266666666666666,-0.04,-0.1266666666666666,-0.4733333333333333
1900-01-01 21:21:04.480,0.0928571428571428,0.0185714285714285,-0.0271428571428571,0.0099999999999999,-0.0814285714285714,-0.4685714285714286
1900-01-01 21:21:04.490,0.105,0.065,0.005,0.03,-0.07,-0.46
1900-01-01 21:21:04.500,0.0833333333333333,0.0433333333333333,0.0222222222222222,-0.0011111111111111,-0.0566666666666666,-0.48
1900-01-01 21:21:04.510,0.054,0.026,0.008,6.93889390390723e-19,0.006,-0.496
1900-01-01 21:21:04.530,0.0207142857142857,0.0292857142857142,0.0171428571428571,-0.0342857142857142,0.0257142857142857,-0.4742857142857142
1900-01-01 21:21:04.540,-0.005,0.0116666666666666,0.0216666666666666,-0.03,0.07,-0.45
1900-01-01 21:21:04.550,-0.0133333333333333,0.0366666666666666,0.01,-0.02,0.07,-0.46
1900-01-01 21:21:04.560,-0.04,-0.0283333333333333,0.0499999999999999,-0.0866666666666666,0.0366666666666666,-0.51
1900-01-01 21:21:04.570,0.0066666666666666,-0.005,0.0216666666666666,0.0,0.07,-0.44
1900-01-01 21:21:04.580,-0.005,0.0216666666666666,0.0166666666666666,0.0,0.05,-0.48
1900-01-01 21:21:04.590,-0.0416666666666666,-0.03,0.055,-0.0583333333333333,0.0083333333333333,-0.5133333333333333
1900-01-01 21:21:04.600,-0.0083333333333333,-0.0066666666666666,0.0249999999999999,-0.02,0.0583333333333333,-0.4283333333333333
1900-01-01 21:21:04.620,-0.0699999999999999,-0.045,0.0283333333333333,-0.0625,-0.0249999999999999,-0.45
1900-01-01 21:21:04.630,-0.0349999999999999,-0.0383333333333333,-0.02,-0.01,0.01,-0.4000000000000001
1900-01-01 21:21:04.640,-0.0516666666666666,-0.0633333333333333,-0.0316666666666666,-0.035,-0.0066666666666666,-0.4583333333333333
1900-01-01 21:21:04.650,-0.0349999999999999,-0.0933333333333333,-0.0316666666666666,0.06,-0.02,-0.41
1900-01-01 21:21:04.660,-0.002,-0.038,-0.064,0.1319999999999999,0.052,-0.45
1900-01-01 21:21:04.670,-0.0242857142857142,-0.0342857142857142,-0.0314285714285714,0.1442857142857143,0.07,-0.4942857142857143
1900-01-01 21:21:04.680,0.0016666666666666,-0.0333333333333333,0.0083333333333333,0.19,0.04,-0.44
1900-01-01 21:21:04.690,-0.0083333333333333,0.0316666666666666,0.0016666666666666,0.18,0.09,-0.54
1900-01-01 21:21:04.700,-0.0249999999999999,0.0249999999999999,0.005,0.1716666666666666,0.065,-0.5233333333333333
1900-01-01 21:21:04.720,0.005,0.0083333333333333,0.0008333333333333,0.1483333333333333,0.0816666666666666,-0.4583333333333333
1900-01-01 21:21:04.730,-0.0133333333333333,0.0116666666666666,-0.0166666666666666,0.16,0.0,-0.43
1900-01-01 21:21:04.740,0.0066666666666666,0.0249999999999999,-0.0316666666666666,0.1516666666666666,0.0333333333333333,-0.4216666666666666
1900-01-01 21:21:04.750,0.008,0.018,-0.02,0.08,0.04,-0.4600000000000001
1900-01-01 21:21:04.760,0.04,-0.0016666666666666,-0.015,0.0966666666666666,-0.0016666666666666,-0.3683333333333333
1900-01-01 21:21:04.770,0.0471428571428571,0.0157142857142857,-0.0285714285714285,0.0828571428571428,0.0499999999999999,-0.4014285714285713
1900-01-01 21:21:04.780,0.036,0.018,-0.008,0.064,0.036,-0.386
1900-01-01 21:21:04.790,0.04,0.0085714285714285,0.0142857142857142,0.0514285714285714,0.0214285714285714,-0.3628571428571429
1900-01-01 21:21:04.800,-0.0016666666666666,0.0183333333333333,-0.005,0.0249999999999999,0.0783333333333333,-0.4266666666666667
1900-01-01 21:21:04.810,-0.01,0.0279999999999999,-0.022,0.016,0.0579999999999999,-0.416
1900-01-01 21:21:04.820,0.0014285714285714,-0.0057142857142857,-0.0142857142857142,-0.0042857142857142,0.0171428571428571,-0.33
1900-01-01 21:21:04.830,0.0133333333333333,-0.01,-0.0083333333333333,-0.01,0.03,-0.3
1900-01-01 21:21:04.840,0.0366666666666666,0.005,-0.0183333333333333,0.0316666666666666,0.0133333333333333,-0.2666666666666666
1900-01-01 21:21:04.850,0.0249999999999999,0.005,-0.0116666666666666,0.04,0.07,-0.29
1900-01-01 21:21:04.860,0.0249999999999999,0.0266666666666666,0.0016666666666666,0.1,0.04,-0.2
1900-01-01 21:21:04.870,0.0183333333333333,0.0349999999999999,0.0133333333333333,0.08,0.08,-0.22
1900-01-01 21:21:04.880,0.0,0.04,0.02,0.0466666666666666,0.1133333333333333,-0.24
1900-01-01 21:21:04.890,0.0,0.0283333333333333,0.03,0.015,0.095,-0.22
1900-01-01 21:21:04.900,-0.006,0.01,0.02,-0.024,0.084,-0.196
1900-01-01 21:21:04.920,0.0107692307692307,0.0107692307692307,-0.0015384615384615,-0.0461538461538461,0.1,-0.1446153846153846
1900-01-01 21:21:04.930,0.0266666666666666,-0.0066666666666666,0.0166666666666666,-0.06,0.11,-0.14
1900-01-01 21:21:04.940,0.0249999999999999,0.03,-0.0066666666666666,-0.0066666666666666,0.0633333333333333,-0.1066666666666666
1900-01-01 21:21:04.950,0.01,0.0383333333333333,-0.0183333333333333,0.0,0.09,-0.1
1900-01-01 21:21:04.960,0.0249999999999999,0.01,-0.005,-0.0416666666666666,0.0983333333333333,-0.0583333333333333
1900-01-01 21:21:04.970,0.045,0.0083333333333333,0.01,-0.05,0.0733333333333333,-0.01
1900-01-01 21:21:04.980,0.0133333333333333,0.0266666666666666,0.0,-0.0666666666666666,0.0766666666666666,-0.0733333333333333
1900-01-01 21:21:04.990,0.0216666666666666,0.0383333333333333,-0.0083333333333333,-0.0616666666666666,0.055,-0.0316666666666666
1900-01-01 21:21:05.000,0.0133333333333333,0.0183333333333333,0.0116666666666666,-0.1183333333333333,0.0583333333333333,-0.0366666666666666
1900-01-01 21:21:05.020,0.0241666666666666,0.0191666666666666,0.0116666666666666,-0.105,0.04,0.03
1900-01-01 21:21:05.030,0.0133333333333333,0.0116666666666666,0.0133333333333333,-0.125,0.0716666666666666,-0.0116666666666666
1900-01-01 21:21:05.040,0.0116666666666666,0.0083333333333333,0.0266666666666666,-0.12,0.03,0.06
1900-01-01 21:21:05.050,-0.0066666666666666,0.0083333333333333,0.0383333333333333,-0.12,0.08,0.03
1900-01-01 21:21:05.060,-0.015,0.03,0.0349999999999999,-0.1116666666666666,0.1133333333333333,0.03
1900-01-01 21:21:05.070,-0.02,0.0233333333333333,0.045,-0.15,0.09,0.04
1900-01-01 21:21:05.080,-0.0366666666666666,-0.005,0.0499999999999999,-0.19,0.1,0.0
1900-01-01 21:21:05.090,-0.01,-0.01,-0.002,-0.174,0.096,0.012
1900-01-01 21:21:05.100,-0.0083333333333333,-0.0249999999999999,-0.0233333333333333,-0.1433333333333333,0.09,0.0366666666666666
1900-01-01 21:21:05.110,-0.015,-0.04,-0.02,-0.14,0.09,0.04
1900-01-01 21:21:05.120,0.0172727272727272,-0.0327272727272727,-0.0163636363636363,-0.0818181818181818,0.0572727272727272,0.1
1900-01-01 21:21:05.130,0.0233333333333333,-0.0033333333333333,0.0,-0.0533333333333333,0.03,0.0666666666666666
1900-01-01 21:21:05.140,0.0416666666666666,0.0066666666666666,-0.005,0.0,0.01,0.11
1900-01-01 21:21:05.150,0.0349999999999999,-0.0166666666666666,-0.015,-0.0083333333333333,0.0516666666666666,0.0766666666666666
1900-01-01 21:21:05.160,0.0266666666666666,-0.03,-0.0266666666666666,-0.0016666666666666,0.0933333333333333,0.07
1900-01-01 21:21:05.170,0.012,-0.038,-0.022,0.0,0.09,0.02
1900-01-01 21:21:05.180,-0.0171428571428571,-0.0428571428571428,-0.0128571428571428,0.0171428571428571,0.1157142857142857,-0.0228571428571428
1900-01-01 21:21:05.190,-0.0133333333333333,-0.0216666666666666,-0.0083333333333333,0.07,0.1033333333333333,0.0033333333333333
1900-01-01 21:21:05.200,-0.03,-0.0283333333333333,0.0083333333333333,0.0883333333333333,0.125,-0.0066666666666666
1900-01-01 21:21:05.210,-0.02,-0.01,0.022,0.106,0.118,0.018
1900-01-01 21:21:05.220,-0.04,-0.02,0.0416666666666666,0.125,0.07,0.0349999999999999
1900-01-01 21:21:05.230,-0.0585714285714285,-0.0142857142857142,0.0357142857142857,0.1314285714285714,0.0514285714285714,-0.0071428571428571
1900-01-01 21:21:05.240,-0.0433333333333333,0.005,0.01,0.1566666666666666,0.0433333333333333,0.0133333333333333
1900-01-01 21:21:05.250,-0.0383333333333333,-0.0266666666666666,0.0133333333333333,0.1399999999999999,0.03,0.01
1900-01-01 21:21:05.260,-0.01,-0.005,0.01,0.145,-0.03,0.075
1900-01-01 21:21:05.270,-0.0016666666666666,-0.0133333333333333,0.0066666666666666,0.1433333333333333,-0.0533333333333333,0.0833333333333333
1900-01-01 21:21:05.280,0.0133333333333333,0.0,-0.005,0.14,-0.06,0.1
1900-01-01 21:21:05.290,0.022,-0.002,-0.01,0.136,-0.0699999999999999,0.102
1900-01-01 21:21:05.300,0.0085714285714285,-0.0085714285714285,-0.0057142857142857,0.0985714285714285,-0.1028571428571428,0.0742857142857142
1900-01-01 21:21:05.320,0.02,0.005,-0.0349999999999999,0.126,-0.054,0.102
1900-01-01 21:21:05.330,0.03125,0.00875,-0.0225,0.1149999999999999,-0.045,0.115
1900-01-01 21:21:05.340,0.0416666666666666,0.005,-0.0133333333333333,0.1,-0.08,0.12
1900-01-01 21:21:05.350,0.0666666666666666,0.04,-0.0333333333333333,0.1333333333333333,-0.0133333333333333,0.1116666666666666
1900-01-01 21:21:05.360,0.0833333333333333,0.055,-0.0333333333333333,0.1566666666666666,-0.0416666666666666,0.135
1900-01-01 21:21:05.370,0.0666666666666666,0.0266666666666666,-0.0216666666666666,0.11,0.0,0.1
1900-01-01 21:21:05.380,0.085,0.0499999999999999,-0.04,0.14,0.06,0.17
1900-01-01 21:21:05.390,0.0516666666666666,0.02,-0.0383333333333333,0.1066666666666666,0.06,0.145
1900-01-01 21:21:05.400,0.0516666666666666,0.0166666666666666,-0.04,0.1,0.0933333333333333,0.1983333333333333
1900-01-01 21:21:05.410,0.0383333333333333,0.0066666666666666,-0.0316666666666666,0.095,0.095,0.21
1900-01-01 21:21:05.420,0.02,0.0,-0.02,0.09,0.09,0.21
1900-01-01 21:21:05.430,0.0145454545454545,0.0209090909090909,-0.0109090909090909,0.0599999999999999,0.1136363636363636,0.1936363636363636
1900-01-01 21:21:05.440,0.0133333333333333,0.005,0.055,0.02,0.2,0.24
1900-01-01 21:21:05.450,-0.0349999999999999,0.0233333333333333,0.0366666666666666,0.11,0.09,0.3
1900-01-01 21:21:05.460,-0.0416666666666666,0.0566666666666666,-0.0316666666666666,0.11,0.165,0.2083333333333333
1900-01-01 21:21:05.470,-0.0216666666666666,0.0,0.0016666666666666,0.0033333333333333,0.1866666666666666,0.1966666666666666
1900-01-01 21:21:05.480,-0.015,-0.0416666666666666,0.0416666666666666,-0.12,0.1,0.19
1900-01-01 21:21:05.490,-0.01,0.03,0.0,-0.12,0.1,0.19
1900-01-01 21:21:05.500,-0.00375,0.065,-0.02,-0.01625,0.07875,0.14875
1900-01-01 21:21:05.510,0.00625,0.02625,0.01875,-0.02375,0.04375,0.20375
1900-01-01 21:21:05.530,0.039090909090909,0.03,0.0172727272727272,-0.02,0.0472727272727272,0.3109090909090909
1900-01-01 21:21:05.540,0.0349999999999999,0.0416666666666666,-0.0233333333333333,-0.0166666666666666,0.04,0.2633333333333333
1900-01-01 21:21:05.550,0.0485714285714285,0.0199999999999999,-0.0157142857142857,-0.0699999999999999,0.0571428571428571,0.2742857142857143
1900-01-01 21:21:05.560,0.0366666666666666,-0.0116666666666666,0.015,-0.1316666666666666,0.085,0.2633333333333333
1900-01-01 21:21:05.570,0.0183333333333333,0.0366666666666666,0.0283333333333333,-0.115,0.08,0.26
1900-01-01 21:21:05.580,-0.0183333333333333,0.0383333333333333,0.0316666666666666,-0.08,0.08,0.18
1900-01-01 21:21:05.590,-0.0016666666666666,0.0249999999999999,0.0466666666666666,-0.09,0.07,0.17
1900-01-01 21:21:05.600,-0.0216666666666666,-0.0566666666666666,0.09,-0.3066666666666666,0.1033333333333333,0.145
1900-01-01 21:21:05.610,-0.0983333333333333,0.015,-0.03,-0.2649999999999999,0.065,0.085
1900-01-01 21:21:05.630,-0.0299999999999999,-0.009090909090909,-0.0927272727272727,-0.1154545454545454,0.0127272727272727,0.2190909090909091
1900-01-01 21:21:05.640,0.09,-0.1516666666666666,0.0633333333333333,-0.2299999999999999,0.02,0.4233333333333333
1900-01-01 21:21:05.650,-0.0014285714285714,-0.0057142857142857,0.0242857142857142,0.1285714285714286,0.0028571428571428,0.2799999999999999
1900-01-01 21:21:05.660,-0.0433333333333333,0.1683333333333333,-0.09,0.28,0.07,-0.02
1900-01-01 21:21:05.670,-0.0033333333333333,0.0333333333333333,-0.0183333333333333,0.01,0.06,0.01
1900-01-01 21:21:05.680,0.0583333333333333,-0.12,0.0766666666666666,-0.09,0.05,0.15
1900-01-01 21:21:05.690,0.015,-0.0516666666666666,0.0183333333333333,0.1,-0.09,-0.09
1900-01-01 21:21:05.700,-0.1349999999999999,0.0466666666666666,-0.1016666666666666,0.3333333333333333,-0.2566666666666666,-0.1566666666666666
1900-01-01 21:21:05.710,-0.1725,0.0475,-0.1375,0.29,-0.2075,-0.2675
1900-01-01 21:21:05.720,-0.102,-0.114,-0.032,0.144,-0.156,-0.3399999999999999
1900-01-01 21:21:05.730,-0.1422222222222222,-0.151111111111111,0.0944444444444444,0.1233333333333333,-0.2533333333333333,-0.6266666666666666
1900-01-01 21:21:05.740,-0.315,0.095,-0.02,0.5083333333333333,-0.5616666666666666,-0.9566666666666668
1900-01-01 21:21:05.750,-0.3116666666666667,0.145,-0.0583333333333333,0.6,-0.69,-0.9499999999999998
1900-01-01 21:21:05.760,-0.1933333333333333,-0.08,0.0733333333333333,0.3666666666666667,-0.8816666666666667,-0.75
1900-01-01 21:21:05.770,-0.125,-0.145,0.0583333333333333,0.4266666666666667,-1.106666666666667,-0.7633333333333333
1900-01-01 21:21:05.780,-0.17,0.0583333333333333,-0.1266666666666666,0.73,-1.4416666666666669,-1.0650000000000002
1900-01-01 21:21:05.790,-0.1916666666666666,0.0916666666666666,-0.1516666666666666,0.68,-1.67,-1.31
1900-01-01 21:21:05.800,-0.12,-0.06,0.018,0.376,-1.6619999999999997,-1.246
1900-01-01 21:21:05.810,-0.07,-0.13,0.09,0.3,-1.66,-1.23
1900-01-01 21:21:05.820,-0.101,0.008,0.026,0.414,-1.535,-1.3430000000000002
1900-01-01 21:21:05.830,-0.155,0.21625,-0.00625,0.54125,-1.5,-1.12375
1900-01-01 21:21:05.840,-0.04,0.0933333333333333,0.1333333333333333,0.2,-1.37,-0.65
1900-01-01 21:21:05.850,0.04,0.0983333333333333,0.1283333333333333,0.17,-1.32,-0.52
1900-01-01 21:21:05.860,0.065,0.1966666666666666,0.0216666666666666,0.16,-1.28,-0.54
1900-01-01 21:21:05.870,0.185,0.1833333333333333,-0.09,0.0666666666666666,-1.22,-0.3866666666666667
1900-01-01 21:21:05.880,0.296,0.0019999999999999,-0.12,-0.34,-1.03,0.0
1900-01-01 21:21:05.890,0.38,-0.12,-0.1666666666666666,-0.3333333333333333,-0.85,0.1866666666666666
1900-01-01 21:21:05.900,0.3677777777777777,-0.1333333333333333,-0.2666666666666666,-0.3022222222222222,-0.5933333333333333,0.2522222222222222
1900-01-01 21:21:05.910,0.1957142857142857,-0.0471428571428571,-0.2614285714285714,-0.2228571428571428,-0.2314285714285714,0.2871428571428571
1900-01-01 21:21:05.920,0.03,-0.0499999999999999,-0.065,-0.1916666666666666,0.21,0.435
1900-01-01 21:21:05.930,-0.125,0.04,0.1016666666666666,-0.11,0.71,0.53
1900-01-01 21:21:05.940,-0.278,0.154,0.184,-0.054,0.942,0.53
1900-01-01 21:21:05.950,-0.3614285714285714,0.1728571428571428,0.1985714285714286,-0.1114285714285714,1.0928571428571427,0.5942857142857143
1900-01-01 21:21:05.960,-0.3466666666666667,0.0516666666666666,0.1666666666666666,-0.3233333333333333,1.1716666666666666,0.745
1900-01-01 21:21:05.970,-0.2566666666666666,-0.0583333333333333,0.045,-0.4466666666666666,1.1466666666666665,0.8566666666666668
1900-01-01 21:21:05.980,-0.1583333333333333,-0.085,-0.095,-0.49,1.03,1.025
1900-01-01 21:21:05.990,-0.0316666666666666,-0.11,-0.1816666666666666,-0.49,0.96,1.12
1900-01-01 21:21:06.000,0.1516666666666666,-0.1016666666666666,-0.1916666666666666,-0.465,1.0266666666666666,1.1866666666666668
1900-01-01 21:21:06.020,0.2766666666666666,0.0108333333333333,-0.0833333333333333,-0.305,1.21,1.215833333333333
