time,wx,wy,wz,ax,ay,az
1900-01-01 21:19:02.780,0.0533333333333333,-0.0416666666666666,0.0366666666666666,0.5433333333333333,0.0566666666666666,-0.025
1900-01-01 21:19:02.790,0.1433333333333333,0.1733333333333333,0.1033333333333333,0.775,0.52,-0.79
1900-01-01 21:19:02.800,0.15,0.2983333333333333,0.125,1.0466666666666666,0.06,-0.5066666666666667
1900-01-01 21:19:02.810,0.1666666666666666,0.2683333333333333,0.175,-0.2133333333333333,-0.6349999999999999,0.6416666666666667
1900-01-01 21:19:02.820,0.185,0.0683333333333333,0.1083333333333333,-0.9766666666666668,-0.0166666666666666,0.5816666666666667
1900-01-01 21:19:02.830,0.1233333333333333,-0.0366666666666666,-0.09,-0.8466666666666667,0.22,0.0933333333333333
1900-01-01 21:19:02.840,-0.0016666666666666,-0.135,-0.19,-0.79,-0.2033333333333333,0.0166666666666666
1900-01-01 21:19:02.850,-0.0825,-0.2325,-0.1975,-0.51,0.07,0.29
1900-01-01 21:19:02.860,-0.0742857142857142,-0.2514285714285714,-0.2028571428571428,0.2614285714285714,0.91,0.6728571428571428
1900-01-01 21:19:02.880,-0.1718181818181818,-0.1381818181818181,-0.0127272727272727,0.8327272727272728,0.0627272727272727,-1.2309090909090907
1900-01-01 21:19:02.890,-0.185,0.18,0.1125,1.7375,0.88375,-1.1025
1900-01-01 21:19:02.900,-0.0066666666666666,0.3,0.22,-0.06,-0.26,0.3899999999999999
1900-01-01 21:19:02.910,0.0583333333333333,0.1016666666666666,0.34,-0.7200000000000001,-0.96,0.0366666666666666
1900-01-01 21:19:02.920,0.0983333333333333,0.1016666666666666,0.0983333333333333,0.51,-0.13,-0.16
1900-01-01 21:19:02.930,0.1649999999999999,0.1375,-0.2225,0.5475000000000001,-0.1825,0.785
1900-01-01 21:19:02.940,0.1575,-0.17625,-0.24375,-0.8775,-0.99375,0.9375
1900-01-01 21:19:02.950,0.11,-0.418,-0.206,-0.564,-0.1919999999999999,0.0959999999999999
1900-01-01 21:19:02.960,0.0766666666666666,-0.165,-0.2983333333333333,1.3533333333333333,0.9866666666666668,-1.02
1900-01-01 21:19:02.970,-0.0542857142857142,0.0471428571428571,-0.1257142857142857,1.0271428571428571,0.0928571428571428,-1.3442857142857143
1900-01-01 21:19:02.980,-0.13,0.0275,0.165,-0.28,0.7,-0.97
1900-01-01 21:19:02.990,-0.16,0.19,0.3025,0.0949999999999999,0.8687499999999999,-1.28125
1900-01-01 21:19:03.000,-0.1616666666666666,0.325,0.2633333333333333,1.2,-1.24,0.89
1900-01-01 21:19:03.010,-0.1783333333333333,0.1933333333333333,0.2483333333333333,-0.9,-2.05,0.7799999999999999
1900-01-01 21:19:03.020,-0.09,0.0066666666666666,0.09,-1.5933333333333335,-0.9633333333333332,-0.1266666666666666
1900-01-01 21:19:03.030,-0.0333333333333333,-0.1316666666666666,-0.1133333333333333,-1.4666666666666668,-1.0333333333333334,-0.3133333333333333
1900-01-01 21:19:03.040,0.0666666666666666,-0.2333333333333333,-0.2466666666666666,-1.38,-1.731666666666667,-0.6716666666666667
1900-01-01 21:19:03.050,0.165,-0.2683333333333333,-0.3166666666666666,0.03,-0.6,-0.02
1900-01-01 21:19:03.060,0.245,-0.215,-0.33,1.245,0.0975,0.73
1900-01-01 21:19:03.070,0.215,-0.0349999999999999,-0.125,1.66125,0.33,0.9875
1900-01-01 21:19:03.080,0.1916666666666666,0.16,0.0866666666666666,1.5633333333333337,0.6883333333333334,0.3583333333333333
1900-01-01 21:19:03.090,0.12,0.3066666666666667,0.23,1.115,1.4016666666666666,-0.0866666666666666
1900-01-01 21:19:03.100,-0.0339999999999999,0.296,0.308,0.182,0.89,-0.2219999999999999
1900-01-01 21:19:03.110,-0.1999999999999999,0.1585714285714285,0.2628571428571428,-0.3442857142857142,0.3242857142857143,0.0171428571428571
1900-01-01 21:19:03.120,-0.2166666666666666,0.0283333333333333,0.0766666666666666,-0.57,-0.2,0.67
1900-01-01 21:19:03.130,-0.22,-0.16,-0.0883333333333333,-0.9499999999999998,-1.0133333333333334,0.61
1900-01-01 21:19:03.140,-0.225,-0.29,-0.175,-1.13,-0.88,-0.66
1900-01-01 21:19:03.150,-0.11,-0.2525,-0.2925,0.58,1.05,-0.39
1900-01-01 21:19:03.160,0.0685714285714285,-0.1585714285714285,-0.2871428571428572,0.78,0.33,0.1185714285714285
1900-01-01 21:19:03.170,0.185,-0.12,-0.105,1.355,-0.265,0.565
1900-01-01 21:19:03.180,0.2733333333333333,0.1,-0.0188888888888888,2.2133333333333334,0.5299999999999999,0.0577777777777777
1900-01-01 21:19:03.190,0.245,0.3516666666666666,0.0566666666666666,1.855,1.19,-0.29
1900-01-01 21:19:03.200,0.1933333333333333,0.2766666666666666,0.1766666666666666,1.15,1.17,-0.15
1900-01-01 21:19:03.210,0.06,0.1383333333333333,0.225,-0.1766666666666666,0.89,-0.0433333333333333
1900-01-01 21:19:03.220,-0.1116666666666666,0.0716666666666666,0.0883333333333333,-0.16,0.24,0.27
1900-01-01 21:19:03.230,-0.2516666666666666,-0.0666666666666666,-0.1283333333333333,-0.31,-0.01,0.615
1900-01-01 21:19:03.240,-0.2366666666666666,-0.1983333333333333,-0.175,-0.6333333333333333,-0.14,1.1133333333333333
1900-01-01 21:19:03.250,-0.2333333333333333,-0.2383333333333333,-0.1066666666666666,-1.1783333333333337,0.095,-0.2933333333333333
1900-01-01 21:19:03.260,-0.24,-0.1679999999999999,-0.0339999999999999,-0.16,-0.04,-1.47
1900-01-01 21:19:03.280,-0.19,0.05125,0.02625,0.26,-0.1125,-1.19
1900-01-01 21:19:03.290,0.069090909090909,0.1236363636363636,0.1127272727272727,0.0854545454545454,-0.4045454545454545,-0.5145454545454545
1900-01-01 21:19:03.300,0.23,0.1383333333333333,0.09,0.48,-0.89,-0.14
1900-01-01 21:19:03.310,0.2833333333333333,0.18,-0.0766666666666666,0.2466666666666666,-0.3033333333333333,-0.26
1900-01-01 21:19:03.320,0.2616666666666666,-0.0049999999999999,-0.1083333333333333,-0.43,-0.1433333333333333,0.3266666666666666
1900-01-01 21:19:03.330,0.1716666666666666,-0.175,-0.1033333333333333,-0.3699999999999999,0.11,0.42
1900-01-01 21:19:03.340,0.0516666666666666,-0.1283333333333333,-0.1683333333333333,0.1883333333333333,0.5516666666666666,-1.1883333333333332
1900-01-01 21:19:03.350,-0.105,0.0066666666666666,-0.1183333333333333,0.3266666666666666,0.1533333333333333,-1.2300000000000002
1900-01-01 21:19:03.370,-0.2008333333333333,0.0383333333333333,0.1316666666666666,-0.7324999999999999,0.4233333333333333,-1.5991666666666664
1900-01-01 21:19:03.380,-0.2483333333333333,0.0916666666666666,0.205,0.5366666666666667,-0.0633333333333333,-0.3416666666666666
1900-01-01 21:19:03.390,-0.255,0.1433333333333333,0.135,0.3899999999999999,-0.6233333333333334,-0.12
1900-01-01 21:19:03.400,-0.1133333333333333,0.0733333333333333,0.0366666666666666,-0.52,-0.5166666666666667,-0.3316666666666666
1900-01-01 21:19:03.410,0.0999999999999999,-0.0616666666666666,-0.0583333333333333,-0.65,-1.34,0.82
1900-01-01 21:19:03.420,0.16,-0.16,-0.15,0.06,-1.51,-0.22
1900-01-01 21:19:03.430,0.2125,-0.1075,-0.3075,1.16,0.67,-0.99
1900-01-01 21:19:03.440,0.2357142857142857,-0.0414285714285714,-0.3271428571428571,1.0957142857142856,0.6100000000000001,-0.5485714285714286
1900-01-01 21:19:03.450,0.1957142857142857,-0.0557142857142857,-0.0785714285714285,0.0328571428571428,0.3242857142857143,-0.6799999999999999
1900-01-01 21:19:03.460,0.128,0.076,0.092,0.8939999999999999,0.778,-0.944
1900-01-01 21:19:03.470,-0.0357142857142857,0.2885714285714286,0.1485714285714285,0.6357142857142858,0.1371428571428571,-1.262857142857143
1900-01-01 21:19:03.480,-0.2416666666666666,0.2233333333333333,0.2233333333333333,-0.94,0.3,-1.62
1900-01-01 21:19:03.490,-0.2916666666666667,0.075,0.2066666666666666,-0.6233333333333334,0.3666666666666667,0.6966666666666667
1900-01-01 21:19:03.500,-0.3433333333333333,-0.0533333333333333,0.1366666666666667,-0.81,-1.5616666666666663,0.5433333333333333
1900-01-01 21:19:03.510,-0.34,-0.0833333333333333,-0.0333333333333333,-0.5533333333333333,-1.7699999999999998,-0.18
1900-01-01 21:19:03.520,-0.2016666666666666,-0.12,-0.1816666666666666,-0.4000000000000001,-0.9,-0.31
1900-01-01 21:19:03.530,-0.0533333333333333,-0.205,-0.1516666666666666,-1.2,-1.3,-1.06
1900-01-01 21:19:03.540,0.1216666666666666,-0.1483333333333333,-0.0933333333333333,0.81,-1.49,0.59
1900-01-01 21:19:03.550,0.295,0.075,-0.12,0.81,-1.49,0.59
1900-01-01 21:19:03.560,0.3,0.20875,-0.0525,1.3225,-0.3775,0.41625
1900-01-01 21:19:03.570,0.42625,0.165,0.12125,-0.17125,-0.22375,0.2525
1900-01-01 21:19:03.580,0.385,0.0583333333333333,0.0616666666666666,-0.8016666666666667,0.6183333333333333,-1.9116666666666664
1900-01-01 21:19:03.590,0.1949999999999999,0.0883333333333333,-0.2116666666666666,-0.265,1.1900000000000002,-2.005
1900-01-01 21:19:03.600,-0.0316666666666666,-0.1133333333333333,-0.1933333333333333,-0.4633333333333333,0.87,-0.695
1900-01-01 21:19:03.610,-0.2016666666666666,-0.3016666666666667,-0.09,0.21,1.28,0.85
1900-01-01 21:19:03.620,-0.2816666666666667,-0.2516666666666666,-0.13,1.7833333333333332,1.586666666666667,0.6766666666666666
1900-01-01 21:19:03.630,-0.3533333333333333,-0.0533333333333333,-0.1483333333333333,2.9500000000000006,1.39,-0.13
1900-01-01 21:19:03.640,-0.358,0.002,-0.014,1.334,1.406,-1.906
1900-01-01 21:19:03.650,-0.2116666666666666,0.095,0.15,1.205,0.8766666666666666,-0.2833333333333334
1900-01-01 21:19:03.660,-0.1016666666666666,0.225,0.2533333333333333,1.5266666666666666,-0.1566666666666666,0.0366666666666666
1900-01-01 21:19:03.680,0.06,0.3023076923076923,0.0984615384615384,0.1946153846153845,-0.4423076923076923,-0.4784615384615384
1900-01-01 21:19:03.690,0.24,0.045,-0.0666666666666666,-2.06,-0.86,0.02
1900-01-01 21:19:03.700,0.2716666666666666,-0.1416666666666666,-0.18,-1.26,-1.0,0.54
1900-01-01 21:19:03.710,0.2333333333333333,-0.18,-0.385,-0.1333333333333333,0.0266666666666666,0.2933333333333334
1900-01-01 21:19:03.720,0.1383333333333333,-0.175,-0.395,-0.0866666666666666,1.0066666666666668,-0.9383333333333332
1900-01-01 21:19:03.730,0.0033333333333333,-0.24,-0.1833333333333333,-0.3983333333333334,1.0083333333333333,-1.3766666666666667
1900-01-01 21:19:03.740,-0.1116666666666666,-0.085,0.0066666666666666,1.28,1.32,-1.54
1900-01-01 21:19:03.750,-0.222,0.182,0.108,1.73,1.46,-2.13
1900-01-01 21:19:03.760,-0.195,0.3125,0.1675,1.26,1.085,-1.295
1900-01-01 21:19:03.770,-0.1744444444444444,0.2966666666666666,0.3455555555555555,0.2677777777777778,0.021111111111111,0.49
1900-01-01 21:19:03.780,-0.0883333333333333,0.2366666666666666,0.3216666666666667,-0.38,-0.26,1.15
1900-01-01 21:19:03.790,-0.0066666666666666,0.19,0.09,-0.38,-0.26,1.15
1900-01-01 21:19:03.800,-0.0266666666666666,0.0066666666666666,-0.0177777777777777,-2.088888888888889,-1.218888888888889,0.1088888888888888
1900-01-01 21:19:03.810,0.1283333333333333,-0.2816666666666667,-0.24,-1.9750000000000003,-0.815,0.1016666666666666
1900-01-01 21:19:03.820,0.2366666666666666,-0.3033333333333333,-0.3699999999999999,-0.53,-1.12,-0.15
1900-01-01 21:19:03.830,0.2533333333333333,-0.2066666666666666,-0.3866666666666667,-0.53,-1.12,-0.15
1900-01-01 21:19:03.840,0.2366666666666666,-0.0944444444444444,-0.2522222222222222,0.6366666666666666,1.4400000000000002,-0.5666666666666667
1900-01-01 21:19:03.850,0.1816666666666666,0.0733333333333333,0.1133333333333333,0.6616666666666666,1.53,-0.2433333333333333
1900-01-01 21:19:03.860,0.0366666666666666,0.2466666666666666,0.32,0.68,0.93,-1.18
1900-01-01 21:19:03.870,-0.125,0.3949999999999999,0.3825,0.64,0.28,1.03
1900-01-01 21:19:03.880,-0.2075,0.34375,0.3712499999999999,-1.9475,0.2125,-1.5875
1900-01-01 21:19:03.890,-0.255,0.0566666666666666,0.32,-3.1183333333333336,-0.96,-0.6183333333333333
1900-01-01 21:19:03.900,-0.2133333333333333,-0.1816666666666666,0.045,-2.026666666666667,-1.0766666666666669,0.6966666666666667
1900-01-01 21:19:03.910,-0.08,-0.2433333333333333,-0.2766666666666666,-1.1566666666666665,-1.1466666666666667,1.2033333333333334
1900-01-01 21:19:03.920,-0.0033333333333333,-0.3583333333333333,-0.3083333333333333,-0.7016666666666667,-1.7266666666666666,1.0616666666666668
1900-01-01 21:19:03.930,0.1166666666666666,-0.3566666666666667,-0.2283333333333333,-0.21,-0.32,-0.58
1900-01-01 21:19:03.940,0.26,-0.164,-0.164,1.318,0.208,-1.116
1900-01-01 21:19:03.950,0.3028571428571429,0.0857142857142857,0.0114285714285714,1.8142857142857145,0.06,-1.2214285714285715
1900-01-01 21:19:03.960,0.29,0.1925,0.1674999999999999,1.5775,0.2925,-1.77
1900-01-01 21:19:03.970,0.29625,0.28625,0.2324999999999999,0.6525,1.3025,-2.4175
1900-01-01 21:19:03.980,0.1483333333333333,0.2183333333333333,0.2666666666666666,0.2216666666666666,0.615,-1.1116666666666666
1900-01-01 21:19:03.990,-0.0683333333333333,0.0566666666666666,0.2066666666666666,-0.96,0.12,-2.23
1900-01-01 21:19:04.000,-0.145,-0.0183333333333333,0.0383333333333333,0.9066666666666668,-0.4549999999999999,1.5033333333333332
1900-01-01 21:19:04.010,-0.2633333333333333,-0.2066666666666666,-0.0366666666666666,0.3466666666666667,-1.495,1.2583333333333335
1900-01-01 21:19:04.020,-0.285,-0.3266666666666666,-0.0866666666666666,0.4433333333333333,-0.9383333333333334,-0.3149999999999999
1900-01-01 21:19:04.030,-0.192,-0.2,-0.158,1.69,-0.33,-1.13
1900-01-01 21:19:04.040,-0.1014285714285714,-0.0785714285714285,-0.0499999999999999,0.3971428571428571,-0.7942857142857143,-3.172857142857143
1900-01-01 21:19:04.050,-0.004,-0.006,0.138,0.584,-0.876,-2.606
1900-01-01 21:19:04.060,0.1714285714285714,0.2157142857142857,0.1728571428571428,1.8314285714285712,-0.1214285714285714,-1.1457142857142857
1900-01-01 21:19:04.070,0.2533333333333333,0.29,0.1933333333333333,-0.3899999999999999,-1.34,-2.43
1900-01-01 21:19:04.080,0.2577777777777778,0.1277777777777778,0.1755555555555555,0.1044444444444444,-1.24,-1.1911111111111112
1900-01-01 21:19:04.090,0.3216666666666666,0.0233333333333333,-0.085,1.3416666666666668,-0.2016666666666666,0.4583333333333333
1900-01-01 21:19:04.100,0.2383333333333333,-0.1383333333333333,-0.2199999999999999,1.51,-0.01,0.62
1900-01-01 21:19:04.110,0.094,-0.3299999999999999,-0.262,1.102,0.212,-0.7120000000000001
1900-01-01 21:19:04.120,0.08,-0.2714285714285714,-0.3457142857142857,1.8871428571428568,1.7814285714285716,-1.7357142857142858
1900-01-01 21:19:04.130,-0.048,-0.192,-0.198,2.322,1.288,-2.0
1900-01-01 21:19:04.140,-0.2442857142857142,-0.0542857142857142,0.0671428571428571,2.5371428571428574,0.9228571428571428,-2.94
1900-01-01 21:19:04.150,-0.248,0.312,0.1679999999999999,2.914,1.7740000000000002,-2.648
1900-01-01 21:19:04.160,-0.2185714285714285,0.3199999999999999,0.3,2.1385714285714283,0.7285714285714285,-1.5257142857142856
1900-01-01 21:19:04.170,-0.18,0.19,0.38,1.75,0.12,-1.24
1900-01-01 21:19:04.180,-0.056,0.175,0.182,1.484,-0.636,-0.438
1900-01-01 21:19:04.190,0.01,0.0628571428571428,-0.1757142857142857,0.8428571428571427,-0.9257142857142858,-0.96
1900-01-01 21:19:04.200,0.075,-0.1716666666666666,-0.2633333333333333,-0.89,-0.38,-1.26
1900-01-01 21:19:04.210,0.1783333333333333,-0.19,-0.32,-0.5566666666666666,0.62,-1.7016666666666669
1900-01-01 21:19:04.220,0.1433333333333333,-0.15,-0.255,0.15,-0.3699999999999999,-2.32
1900-01-01 21:19:04.230,0.015,-0.0333333333333333,-0.12,0.7799999999999999,0.47,-3.0
1900-01-01 21:19:04.240,0.0366666666666666,0.1216666666666666,-0.075,2.013333333333333,1.2533333333333332,-0.6083333333333333
1900-01-01 21:19:04.250,0.0583333333333333,0.19,0.0683333333333333,1.16,0.4183333333333333,0.1866666666666666
1900-01-01 21:19:04.260,-0.06,0.13,0.24,-0.5933333333333334,-0.2133333333333333,-2.0
1900-01-01 21:19:04.280,-0.1683333333333333,0.1658333333333333,0.0708333333333333,-0.4966666666666666,0.75,-1.9533333333333327
1900-01-01 21:19:04.290,-0.18,-0.1033333333333333,-0.0116666666666666,-2.14,-0.57,-0.54
1900-01-01 21:19:04.300,-0.0933333333333333,-0.2233333333333333,-0.1133333333333333,-1.22,-0.15,-0.85
1900-01-01 21:19:04.310,-0.0325,-0.1575,-0.225,-0.35,-0.56,-1.86
1900-01-01 21:19:04.320,-0.0175,-0.1137499999999999,-0.21375,-0.425,-0.2975,-1.6949999999999998
1900-01-01 21:19:04.330,0.095,-0.0533333333333333,-0.1033333333333333,0.29,0.68,0.22
1900-01-01 21:19:04.340,0.1316666666666666,0.0583333333333333,0.0516666666666666,0.12,0.77,-0.52
1900-01-01 21:19:04.350,0.0579999999999999,0.172,0.192,-0.264,0.278,-1.24
1900-01-01 21:19:04.360,0.03,0.19,0.21,-0.52,-0.05,-1.72
1900-01-01 21:19:04.370,-0.0249999999999999,0.1933333333333333,0.1891666666666666,-1.8433333333333333,0.5966666666666667,-2.5033333333333334
1900-01-01 21:19:04.380,-0.0533333333333333,-0.0833333333333333,0.0983333333333333,-2.2716666666666665,-0.4583333333333333,-0.385
1900-01-01 21:19:04.390,-0.08,-0.2083333333333333,-0.0816666666666666,-1.16,-0.31,-0.9
1900-01-01 21:19:04.400,-0.1316666666666666,-0.1916666666666666,-0.1916666666666666,-0.5183333333333333,-0.6349999999999999,-0.3083333333333333
1900-01-01 21:19:04.410,-0.13,-0.235,-0.1366666666666667,-0.8566666666666666,-0.2833333333333333,-0.6983333333333334
1900-01-01 21:19:04.420,-0.06,-0.1766666666666666,0.0,-0.9416666666666664,0.4083333333333334,-1.775
1900-01-01 21:19:04.430,0.0,0.0066666666666666,0.11,0.21,-0.5,-1.81
1900-01-01 21:19:04.440,-0.0033333333333333,0.1133333333333333,0.2,-0.04,-0.35,-2.198888888888889
1900-01-01 21:19:04.450,0.0733333333333333,0.1766666666666666,0.1916666666666666,0.185,0.7200000000000001,-0.8683333333333333
1900-01-01 21:19:04.460,0.118,0.094,0.1699999999999999,-0.8019999999999999,0.486,-0.892
1900-01-01 21:19:04.470,0.16,0.0,0.15,-1.07,0.38,-0.98
1900-01-01 21:19:04.480,0.0675,-0.125,0.0258333333333333,-0.2083333333333333,-0.5641666666666667,-0.91
1900-01-01 21:19:04.490,-0.01,-0.1683333333333333,-0.18,0.43,0.34,-0.92
1900-01-01 21:19:04.500,-0.0266666666666666,-0.2749999999999999,-0.12,0.36,0.13,-0.49
1900-01-01 21:19:04.510,-0.04,-0.2333333333333333,-0.0116666666666666,1.1266666666666667,0.4233333333333333,-1.0166666666666666
1900-01-01 21:19:04.520,-0.0933333333333333,-0.0233333333333333,0.0516666666666666,2.768333333333333,0.0616666666666666,-0.8216666666666667
1900-01-01 21:19:04.530,-0.145,0.1399999999999999,0.16,2.62,0.12,-0.73
1900-01-01 21:19:04.540,-0.0866666666666666,0.185,0.275,0.98,0.84,-1.32
1900-01-01 21:19:04.550,-0.07,0.15,0.345,1.23,-0.7,0.4
1900-01-01 21:19:04.560,-0.0475,0.0975,0.29,0.585,-0.6549999999999999,-1.01
1900-01-01 21:19:04.580,-0.0346153846153846,-0.04,-0.0092307692307692,0.2207692307692307,-0.9507692307692308,-0.7807692307692308
1900-01-01 21:19:04.590,0.1314285714285714,-0.3485714285714286,-0.2028571428571428,1.1814285714285713,-1.19,1.4285714285714286
1900-01-01 21:19:04.600,0.125,-0.2183333333333333,-0.215,2.2116666666666664,-0.8883333333333333,-0.0783333333333333
1900-01-01 21:19:04.610,0.085,-0.07,-0.1416666666666667,1.965,0.3383333333333333,-1.885
1900-01-01 21:19:04.620,0.105,-0.0183333333333333,0.0366666666666666,1.415,1.0116666666666667,-1.9083333333333332
1900-01-01 21:19:04.630,0.0966666666666666,0.075,0.2066666666666666,1.5750000000000002,0.93,-1.785
1900-01-01 21:19:04.640,0.045,0.21,0.235,1.45,0.1,-2.17
1900-01-01 21:19:04.650,-0.0659999999999999,0.204,0.232,1.194,-0.1,-1.05
1900-01-01 21:19:04.660,-0.0875,0.1325,0.19,0.83,-0.0675,0.6699999999999999
1900-01-01 21:19:04.670,-0.11,0.0,0.15,0.73,-0.04,1.15
1900-01-01 21:19:04.680,-0.0958333333333333,-0.1791666666666666,-0.0416666666666666,0.7983333333333333,-0.3775,0.7425
1900-01-01 21:19:04.690,-0.0999999999999999,-0.23,-0.1985714285714285,-0.1171428571428571,-0.1714285714285714,-2.518571428571428
1900-01-01 21:19:04.700,-0.025,-0.22,-0.155,-0.07,0.3266666666666667,-2.733333333333333
1900-01-01 21:19:04.710,0.0833333333333333,-0.1233333333333333,-0.0616666666666666,1.1166666666666667,0.3966666666666666,-1.4766666666666666
1900-01-01 21:19:04.720,0.092,0.024,0.058,2.192,-0.304,-0.442
1900-01-01 21:19:04.730,0.0842857142857142,0.1742857142857143,0.1371428571428571,2.1842857142857146,-0.06,-0.5728571428571428
1900-01-01 21:19:04.740,0.124,0.222,0.154,0.69,0.59,-1.07
1900-01-01 21:19:04.750,0.12,0.0966666666666666,0.17,0.69,0.59,-1.07
1900-01-01 21:19:04.760,0.095,0.015,0.1575,0.0,-0.48,-0.25
1900-01-01 21:19:04.770,0.02,-0.02,0.13,0.0,-0.48,-0.25
1900-01-01 21:19:04.780,-0.040625,-0.099375,-0.084375,-0.623125,0.25,-1.825625
1900-01-01 21:19:04.790,-0.1014285714285714,-0.2985714285714285,-0.0942857142857142,0.7771428571428572,0.2857142857142857,-0.7228571428571428
1900-01-01 21:19:04.800,-0.06,-0.1333333333333333,-0.15,1.6900000000000002,0.64,-1.231666666666667
1900-01-01 21:19:04.810,-0.0699999999999999,-0.0266666666666666,-0.0683333333333333,1.145,0.1716666666666666,-2.0050000000000003
1900-01-01 21:19:04.820,-0.01,0.03,0.085,0.9183333333333332,0.4949999999999999,-1.106666666666667
1900-01-01 21:19:04.830,0.045,0.0983333333333333,0.1616666666666666,1.25,0.14,-0.51
1900-01-01 21:19:04.840,0.004,0.136,0.172,0.04,-0.32,-2.91
1900-01-01 21:19:04.850,0.0283333333333333,0.1416666666666666,0.085,-0.1516666666666666,-0.1116666666666666,-1.935
1900-01-01 21:19:04.860,0.1166666666666666,0.0383333333333333,-0.0366666666666666,0.31,-0.2166666666666666,0.6733333333333332
1900-01-01 21:19:04.870,0.08,-0.09,-0.05,0.56,-0.29,1.88
1900-01-01 21:19:04.880,0.12,-0.19,-0.1,0.56,-0.29,1.88
1900-01-01 21:19:04.890,0.071,-0.223,-0.145,0.5040000000000001,-0.23,0.3079999999999999
1900-01-01 21:19:04.900,-0.0484615384615384,-0.1376923076923077,-0.1615384615384615,0.3169230769230769,0.5592307692307693,-2.183846153846153
1900-01-01 21:19:04.910,-0.108,-0.046,0.106,-0.298,0.882,-3.01
1900-01-01 21:19:04.920,-0.0566666666666666,0.0999999999999999,0.1516666666666666,0.9233333333333332,0.63,-1.37
1900-01-01 21:19:04.930,-0.11,0.1699999999999999,0.1957142857142857,0.9385714285714286,-0.1842857142857142,-0.5985714285714286
1900-01-01 21:19:04.940,-0.06,0.136,0.154,0.19,0.24,0.03
1900-01-01 21:19:04.950,-0.012,0.018,0.084,-0.666,-0.264,-0.6900000000000001
1900-01-01 21:19:04.960,-0.02,-0.136,0.004,-0.4599999999999999,-0.5980000000000001,-0.386
1900-01-01 21:19:04.970,-0.0075,-0.19,-0.1625,0.5549999999999999,-0.795,0.26
1900-01-01 21:19:04.980,0.0383333333333333,-0.2283333333333333,-0.2566666666666666,0.82,-0.5066666666666667,-0.2933333333333334
1900-01-01 21:19:04.990,0.0857142857142857,-0.19,-0.1828571428571428,1.3257142857142856,0.2142857142857142,-0.3928571428571428
1900-01-01 21:19:05.000,0.1,-0.032,-0.052,0.868,0.656,-1.874
1900-01-01 21:19:05.010,0.0785714285714285,0.08,0.1028571428571428,0.7228571428571428,0.2971428571428571,-2.021428571428572
1900-01-01 21:19:05.020,0.0466666666666666,0.18,0.18,1.4283333333333337,0.2199999999999999,-0.2633333333333333
1900-01-01 21:19:05.030,0.0116666666666666,0.19,0.165,0.9,0.165,-0.03
1900-01-01 21:19:05.040,-0.0566666666666666,0.0766666666666666,0.1616666666666666,-0.56,-0.49,0.14
1900-01-01 21:19:05.050,-0.096,-0.052,0.096,-0.54,-0.71,0.55
1900-01-01 21:19:05.060,-0.1625,-0.125,0.005,-0.7050000000000001,-0.56,-0.4774999999999999
1900-01-01 21:19:05.070,-0.105,-0.145,-0.1,-0.76,-0.51,-0.82
1900-01-01 21:19:05.080,-0.0884615384615384,-0.2284615384615384,-0.1546153846153846,-0.4184615384615384,-0.1823076923076923,-0.5569230769230769
1900-01-01 21:19:05.090,0.055,-0.185,-0.1066666666666666,0.45,-0.1,-0.43
