
time,ax,ay,az,wx,wy,wz,
22:06:47:713,0.35,-0.48,1.57,0.06,0.02,-0.03,
22:06:47:713,0.28,-0.48,1.37,0.06,0.02,-0.03,
22:06:47:715,0.28,-0.48,1.37,0.05,0.02,-0.02,
22:06:47:716,0.28,-0.48,1.36,0.05,0.02,-0.02,
22:06:47:725,0.28,-0.48,1.36,0.04,0.02,-0.02,
22:06:47:726,0.24,-0.67,1.30,0.04,0.02,-0.02,
22:06:47:726,0.24,-0.67,1.30,0.03,0.01,-0.02,
22:06:47:727,0.24,-0.67,1.30,0.03,0.01,-0.02,
22:06:47:728,0.24,-0.67,1.30,0.02,0.01,-0.01,
22:06:47:728,0.20,-0.66,1.34,0.02,0.01,-0.01,
22:06:47:729,0.20,-0.66,1.34,0.01,-0.00,-0.01,
22:06:47:729,0.20,-0.66,1.34,0.01,-0.00,-0.01,
22:06:47:730,0.20,-0.66,1.34,0.01,-0.01,-0.00,
22:06:47:731,0.09,-0.37,1.34,0.01,-0.01,-0.00,
22:06:47:732,0.09,-0.37,1.34,0.00,-0.01,-0.00,
22:06:47:733,0.09,-0.37,1.34,0.00,-0.01,-0.00,
22:06:47:734,0.09,-0.37,1.34,0.00,-0.01,0.00,
22:06:47:735,0.06,-0.27,1.22,0.00,-0.01,0.00,
22:06:47:735,0.06,-0.27,1.22,0.00,-0.01,0.00,
22:06:47:736,0.06,-0.27,1.22,0.00,-0.01,0.00,
22:06:47:738,0.06,-0.27,1.22,0.00,-0.01,0.00,
22:06:47:738,0.17,-0.28,1.15,0.00,-0.01,0.00,
22:06:47:740,0.17,-0.28,1.15,0.00,-0.02,0.00,
22:06:47:741,0.17,-0.28,1.15,0.00,-0.02,0.00,
22:06:47:743,0.17,-0.28,1.15,0.00,-0.02,0.00,
22:06:47:744,0.21,-0.68,1.23,0.00,-0.02,0.00,
22:06:47:745,0.21,-0.68,1.23,-0.00,-0.01,0.00,
22:06:47:746,0.21,-0.68,1.23,-0.00,-0.01,0.00,
22:06:47:748,0.21,-0.68,1.23,-0.01,-0.01,0.00,
22:06:47:748,0.21,-0.81,1.30,-0.01,-0.01,0.00,
22:06:47:751,0.21,-0.81,1.30,-0.01,-0.01,0.01,
22:06:47:752,0.21,-0.81,1.30,-0.01,-0.01,0.01,
22:06:47:753,0.21,-0.81,1.30,-0.01,-0.01,0.01,
22:06:47:753,0.31,-0.53,1.20,-0.01,-0.01,0.01,
22:06:47:755,0.31,-0.53,1.20,-0.00,-0.02,0.01,
22:06:47:756,0.30,-0.53,1.20,-0.00,-0.02,0.01,
22:06:47:758,0.30,-0.53,1.20,0.00,-0.02,0.01,
22:06:47:758,0.19,-0.41,1.03,0.00,-0.02,0.01,
22:06:47:760,0.19,-0.41,1.03,0.01,-0.02,0.01,
22:06:47:761,0.19,-0.41,1.03,0.01,-0.02,0.01,
22:06:47:763,0.19,-0.41,1.03,0.02,-0.02,0.01,
22:06:47:763,0.13,-0.20,0.77,0.02,-0.02,0.01,
22:06:47:765,0.13,-0.20,0.77,0.04,-0.03,0.01,
22:06:47:766,0.13,-0.20,0.77,0.04,-0.03,0.01,
22:06:47:768,0.13,-0.20,0.77,0.06,-0.04,-0.00,
22:06:47:769,0.15,0.15,0.64,0.06,-0.04,-0.00,
22:06:47:770,0.15,0.15,0.64,0.08,-0.05,-0.01,
22:06:47:771,0.15,0.15,0.64,0.08,-0.05,-0.01,
22:06:47:773,0.15,0.15,0.64,0.10,-0.05,-0.02,
22:06:47:773,0.08,0.11,0.64,0.10,-0.05,-0.02,
22:06:47:777,0.08,0.11,0.64,0.12,-0.05,-0.03,
22:06:47:778,0.08,0.11,0.64,0.12,-0.05,-0.03,
22:06:47:779,0.08,0.11,0.64,0.14,-0.05,-0.04,
22:06:47:779,0.29,0.01,0.73,0.14,-0.05,-0.04,
22:06:47:780,0.29,0.01,0.73,0.17,-0.06,-0.06,
22:06:47:781,0.29,0.01,0.73,0.17,-0.06,-0.06,
22:06:47:784,0.29,0.01,0.73,0.18,-0.07,-0.06,
22:06:47:785,0.25,-0.13,0.55,0.18,-0.07,-0.06,
22:06:47:785,0.25,-0.13,0.55,0.20,-0.06,-0.06,
22:06:47:786,0.25,-0.13,0.55,0.20,-0.06,-0.06,
22:06:47:788,0.25,-0.13,0.55,0.22,-0.06,-0.06,
22:06:47:789,-0.06,0.04,0.24,0.22,-0.06,-0.06,
22:06:47:790,-0.06,0.04,0.24,0.24,-0.05,-0.06,
22:06:47:791,-0.06,0.04,0.25,0.24,-0.05,-0.06,
22:06:47:793,-0.06,0.04,0.25,0.26,-0.05,-0.06,
22:06:47:793,-0.31,0.23,0.06,0.26,-0.05,-0.06,
22:06:47:795,-0.31,0.23,0.06,0.28,-0.04,-0.06,
22:06:47:796,-0.31,0.23,0.07,0.28,-0.04,-0.06,
22:06:47:798,-0.31,0.23,0.07,0.30,-0.04,-0.07,
22:06:47:799,-0.33,0.34,0.14,0.30,-0.04,-0.07,
22:06:47:801,-0.33,0.34,0.14,0.32,-0.04,-0.07,
22:06:47:803,-0.33,0.34,0.15,0.32,-0.04,-0.07,
22:06:47:804,-0.33,0.34,0.15,0.34,-0.06,-0.08,
22:06:47:805,-0.21,0.57,0.24,0.34,-0.06,-0.08,
22:06:47:808,-0.21,0.57,0.24,0.36,-0.07,-0.08,
22:06:47:809,-0.21,0.56,0.24,0.36,-0.07,-0.08,
22:06:47:810,-0.21,0.56,0.24,0.38,-0.08,-0.09,
22:06:47:811,-0.25,0.89,0.20,0.38,-0.08,-0.09,
22:06:47:812,-0.25,0.89,0.20,0.39,-0.08,-0.09,
22:06:47:813,-0.25,0.88,0.21,0.39,-0.08,-0.09,
22:06:47:814,-0.25,0.88,0.21,0.41,-0.08,-0.09,
22:06:47:815,-0.31,1.15,0.13,0.41,-0.08,-0.09,
22:06:47:816,-0.31,1.15,0.13,0.42,-0.07,-0.08,
22:06:47:817,-0.31,1.15,0.14,0.42,-0.07,-0.08,
22:06:47:829,-0.31,1.15,0.14,0.43,-0.06,-0.08,
22:06:47:830,-0.26,1.33,0.06,0.43,-0.06,-0.08,
22:06:47:830,-0.26,1.33,0.06,0.44,-0.06,-0.08,
22:06:47:831,-0.26,1.33,0.07,0.44,-0.06,-0.08,
22:06:47:831,-0.26,1.33,0.07,0.44,-0.06,-0.08,
22:06:47:832,-0.51,1.05,-0.21,0.44,-0.06,-0.08,
22:06:47:832,-0.51,1.05,-0.21,0.44,-0.06,-0.06,
22:06:47:833,-0.51,1.04,-0.20,0.44,-0.06,-0.06,
22:06:47:833,-0.51,1.04,-0.20,0.44,-0.08,-0.05,
22:06:47:834,-0.58,0.88,-0.60,0.44,-0.08,-0.05,
22:06:47:834,-0.58,0.88,-0.60,0.45,-0.11,-0.04,
22:06:47:834,-0.58,0.87,-0.59,0.45,-0.11,-0.04,
22:06:47:835,-0.58,0.87,-0.59,0.45,-0.14,-0.03,
22:06:47:835,-0.50,0.61,-0.99,0.45,-0.14,-0.03,
22:06:47:836,-0.50,0.61,-0.99,0.44,-0.18,-0.02,
22:06:47:836,-0.50,0.60,-0.98,0.44,-0.18,-0.02,
22:06:47:840,-0.50,0.60,-0.98,0.44,-0.21,-0.02,
22:06:47:840,-0.54,0.49,-1.20,0.44,-0.21,-0.02,
22:06:47:841,-0.54,0.49,-1.20,0.44,-0.23,-0.01,
22:06:47:841,-0.55,0.48,-1.19,0.44,-0.23,-0.01,
22:06:47:842,-0.55,0.48,-1.19,0.44,-0.24,0.00,
22:06:47:843,-0.74,0.73,-1.06,0.44,-0.24,0.00,
22:06:47:845,-0.74,0.73,-1.06,0.44,-0.25,0.01,
22:06:47:845,-0.74,0.72,-1.05,0.44,-0.25,0.01,
22:06:47:847,-0.74,0.72,-1.05,0.43,-0.26,0.02,
22:06:47:848,-0.34,0.85,-0.92,0.43,-0.26,0.02,
22:06:47:850,-0.34,0.85,-0.92,0.43,-0.26,0.01,
22:06:47:851,-0.34,0.85,-0.91,0.43,-0.26,0.01,
22:06:47:853,-0.34,0.85,-0.91,0.43,-0.25,0.00,
22:06:47:854,-0.11,0.92,-1.05,0.43,-0.25,0.00,
22:06:47:855,-0.11,0.92,-1.05,0.42,-0.24,-0.00,
22:06:47:856,-0.12,0.92,-1.04,0.42,-0.24,-0.00,
22:06:47:857,-0.12,0.92,-1.04,0.42,-0.22,-0.01,
22:06:47:858,-0.02,0.85,-1.22,0.42,-0.22,-0.01,
22:06:47:860,-0.02,0.85,-1.22,0.41,-0.19,-0.02,
22:06:47:861,-0.02,0.84,-1.21,0.41,-0.19,-0.02,
22:06:47:863,-0.02,0.84,-1.21,0.41,-0.16,-0.04,
22:06:47:864,-0.27,0.76,-1.50,0.41,-0.16,-0.04,
22:06:47:866,-0.27,0.76,-1.50,0.40,-0.13,-0.05,
22:06:47:867,-0.27,0.75,-1.49,0.40,-0.13,-0.05,
22:06:47:869,-0.27,0.75,-1.49,0.39,-0.10,-0.06,
22:06:47:870,-0.58,0.54,-1.85,0.39,-0.10,-0.06,
22:06:47:872,-0.58,0.54,-1.85,0.38,-0.08,-0.07,
22:06:47:873,-0.58,0.54,-1.84,0.38,-0.08,-0.07,
22:06:47:873,-0.58,0.54,-1.84,0.37,-0.07,-0.08,
22:06:47:874,-0.45,0.39,-2.08,0.37,-0.07,-0.08,
22:06:47:875,-0.45,0.39,-2.08,0.35,-0.08,-0.08,
22:06:47:876,-0.45,0.38,-2.07,0.35,-0.08,-0.08,
22:06:47:878,-0.45,0.38,-2.07,0.33,-0.09,-0.08,
22:06:47:878,-0.47,0.42,-2.34,0.33,-0.09,-0.08,
22:06:47:880,-0.47,0.42,-2.34,0.32,-0.10,-0.07,
22:06:47:881,-0.47,0.42,-2.33,0.32,-0.10,-0.07,
22:06:47:883,-0.47,0.42,-2.33,0.29,-0.09,-0.07,
22:06:47:884,-0.69,0.62,-2.45,0.29,-0.09,-0.07,
22:06:47:885,-0.69,0.62,-2.45,0.27,-0.08,-0.06,
22:06:47:886,-0.69,0.62,-2.44,0.27,-0.08,-0.06,
22:06:47:890,-0.69,0.62,-2.44,0.24,-0.07,-0.04,
22:06:47:891,-0.78,0.71,-2.31,0.24,-0.07,-0.04,
22:06:47:892,-0.78,0.71,-2.31,0.21,-0.05,-0.03,
22:06:47:892,-0.78,0.71,-2.31,0.21,-0.05,-0.03,
22:06:47:893,-0.78,0.71,-2.31,0.17,-0.03,-0.03,
22:06:47:894,-0.67,0.76,-2.13,0.17,-0.03,-0.03,
22:06:47:895,-0.67,0.76,-2.13,0.14,-0.02,-0.02,
22:06:47:896,-0.67,0.76,-2.12,0.14,-0.02,-0.02,
22:06:47:898,-0.67,0.76,-2.12,0.10,-0.01,-0.02,
22:06:47:899,-0.55,0.88,-2.18,0.10,-0.01,-0.02,
22:06:47:906,-0.55,0.88,-2.18,0.06,-0.00,-0.02,
22:06:47:906,-0.55,0.88,-2.18,0.06,-0.00,-0.02,
22:06:47:907,-0.55,0.88,-2.18,0.02,0.00,-0.02,
22:06:47:907,-0.43,0.95,-2.41,0.02,0.00,-0.02,
22:06:47:908,-0.43,0.95,-2.41,-0.03,0.00,-0.01,
22:06:47:908,-0.43,0.95,-2.41,-0.03,0.00,-0.01,
22:06:47:909,-0.43,0.95,-2.41,-0.08,0.02,-0.01,
22:06:47:909,-0.47,0.72,-2.53,-0.08,0.02,-0.01,
22:06:47:910,-0.47,0.72,-2.53,-0.13,0.04,-0.00,
22:06:47:911,-0.47,0.72,-2.54,-0.13,0.04,-0.00,
22:06:47:912,-0.47,0.72,-2.54,-0.19,0.06,0.01,
22:06:47:913,-0.41,0.57,-2.59,-0.19,0.06,0.01,
22:06:47:915,-0.41,0.57,-2.59,-0.24,0.09,0.01,
22:06:47:916,-0.41,0.57,-2.60,-0.24,0.09,0.01,
22:06:47:925,-0.41,0.57,-2.60,-0.29,0.10,0.01,
22:06:47:926,-0.34,0.36,-2.51,-0.29,0.10,0.01,
22:06:47:927,-0.34,0.36,-2.51,-0.34,0.11,0.00,
22:06:47:928,-0.34,0.36,-2.52,-0.34,0.11,0.00,
22:06:47:928,-0.34,0.36,-2.52,-0.39,0.11,0.00,
22:06:47:929,-0.20,0.02,-2.28,-0.39,0.11,0.00,
22:06:47:929,-0.20,0.02,-2.28,-0.43,0.11,-0.00,
22:06:47:930,-0.20,0.03,-2.29,-0.43,0.11,-0.00,
22:06:47:931,-0.20,0.03,-2.29,-0.47,0.10,-0.01,
22:06:47:931,-0.23,0.12,-2.25,-0.47,0.10,-0.01,
22:06:47:932,-0.23,0.12,-2.25,-0.49,0.09,-0.01,
22:06:47:933,-0.23,0.12,-2.26,-0.49,0.09,-0.01,
22:06:47:933,-0.23,0.12,-2.26,-0.51,0.09,-0.01,
22:06:47:934,-0.54,0.13,-2.19,-0.51,0.09,-0.01,
22:06:47:936,-0.54,0.13,-2.19,-0.53,0.12,-0.01,
22:06:47:937,-0.54,0.13,-2.20,-0.53,0.12,-0.01,
22:06:47:938,-0.54,0.13,-2.20,-0.55,0.15,-0.01,
22:06:47:939,-0.58,-0.04,-1.96,-0.55,0.15,-0.01,
22:06:47:940,-0.58,-0.04,-1.96,-0.56,0.19,-0.01,
22:06:47:940,-0.58,-0.03,-1.97,-0.56,0.19,-0.01,
22:06:47:942,-0.58,-0.03,-1.97,-0.57,0.23,-0.01,
22:06:47:943,-0.29,0.06,-1.67,-0.57,0.23,-0.01,
22:06:47:945,-0.29,0.06,-1.67,-0.58,0.25,-0.01,
22:06:47:945,-0.28,0.06,-1.68,-0.58,0.25,-0.01,
22:06:47:947,-0.28,0.06,-1.68,-0.59,0.26,-0.01,
22:06:47:948,-0.04,0.30,-1.45,-0.59,0.26,-0.01,
22:06:47:950,-0.04,0.30,-1.45,-0.59,0.27,-0.00,
22:06:47:951,-0.03,0.31,-1.46,-0.59,0.27,-0.00,
22:06:47:953,-0.03,0.31,-1.46,-0.58,0.26,-0.01,
22:06:47:954,-0.32,0.33,-1.00,-0.58,0.26,-0.01,
22:06:47:955,-0.32,0.33,-1.00,-0.57,0.26,-0.01,
22:06:47:956,-0.31,0.33,-1.01,-0.57,0.26,-0.01,
22:06:47:957,-0.31,0.33,-1.01,-0.56,0.24,-0.02,
22:06:47:958,-0.50,0.08,-0.43,-0.56,0.24,-0.02,
22:06:47:960,-0.50,0.08,-0.43,-0.53,0.20,-0.03,
22:06:47:960,-0.50,0.09,-0.44,-0.53,0.20,-0.03,
22:06:47:963,-0.50,0.09,-0.44,-0.50,0.15,-0.03,
22:06:47:963,-0.28,0.09,-0.27,-0.50,0.15,-0.03,
22:06:47:965,-0.28,0.09,-0.27,-0.48,0.09,-0.04,
22:06:47:965,-0.28,0.10,-0.29,-0.48,0.09,-0.04,
22:06:47:967,-0.28,0.10,-0.29,-0.44,0.04,-0.04,
22:06:47:968,-0.33,0.08,-0.45,-0.44,0.04,-0.04,
22:06:47:970,-0.33,0.08,-0.45,-0.41,0.01,-0.03,
22:06:47:971,-0.33,0.08,-0.45,-0.41,0.01,-0.03,
22:06:47:973,-0.33,0.08,-0.45,-0.37,-0.00,-0.02,
22:06:47:974,-0.60,0.15,-0.91,-0.37,-0.00,-0.02,
22:06:47:975,-0.60,0.15,-0.91,-0.34,0.01,-0.01,
22:06:47:976,-0.60,0.16,-0.92,-0.34,0.01,-0.01,
22:06:47:978,-0.60,0.16,-0.92,-0.31,0.04,0.01,
22:06:47:978,-0.61,0.09,-1.09,-0.31,0.04,0.01,
22:06:47:980,-0.61,0.09,-1.09,-0.28,0.07,0.02,
22:06:47:981,-0.61,0.10,-1.10,-0.28,0.07,0.02,
22:06:47:983,-0.61,0.10,-1.10,-0.26,0.11,0.03,
22:06:47:984,-0.54,-0.01,-1.02,-0.26,0.11,0.03,
22:06:47:986,-0.54,-0.01,-1.02,-0.23,0.14,0.04,
22:06:47:987,-0.54,-0.01,-1.03,-0.23,0.14,0.04,
22:06:47:988,-0.54,-0.01,-1.03,-0.21,0.16,0.03,
22:06:47:990,-0.34,-0.03,-0.91,-0.21,0.16,0.03,
22:06:47:991,-0.34,-0.03,-0.91,-0.18,0.17,0.03,
22:06:47:992,-0.34,-0.03,-0.91,-0.18,0.17,0.03,
22:06:47:993,-0.34,-0.03,-0.91,-0.16,0.17,0.02,
22:06:47:994,-0.06,0.07,-0.89,-0.16,0.17,0.02,
22:06:47:995,-0.06,0.07,-0.89,-0.14,0.16,0.00,
22:06:47:996,-0.06,0.07,-0.90,-0.14,0.16,0.00,
22:06:47:998,-0.06,0.07,-0.90,-0.12,0.16,-0.01,
22:06:47:999,-0.15,0.14,-1.03,-0.12,0.16,-0.01,
22:06:48:000,-0.15,0.14,-1.03,-0.10,0.15,-0.03,
22:06:48:001,-0.15,0.14,-1.04,-0.10,0.15,-0.03,
22:06:48:005,-0.15,0.14,-1.04,-0.08,0.15,-0.04,
22:06:48:007,-0.42,0.20,-1.05,-0.08,0.15,-0.04,
22:06:48:008,-0.42,0.20,-1.05,-0.07,0.16,-0.04,
22:06:48:009,-0.42,0.20,-1.06,-0.07,0.16,-0.04,
22:06:48:010,-0.42,0.20,-1.06,-0.05,0.15,-0.04,
22:06:48:011,-0.35,0.17,-0.93,-0.05,0.15,-0.04,
22:06:48:012,-0.35,0.17,-0.93,-0.04,0.14,-0.04,
22:06:48:012,-0.35,0.17,-0.94,-0.04,0.14,-0.04,
22:06:48:013,-0.35,0.17,-0.94,-0.04,0.13,-0.03,
22:06:48:014,-0.26,0.05,-1.03,-0.04,0.13,-0.03,
22:06:48:015,-0.26,0.05,-1.03,-0.03,0.11,-0.03,
22:06:48:017,-0.26,0.05,-1.03,-0.03,0.11,-0.03,
22:06:48:018,-0.26,0.05,-1.03,-0.02,0.10,-0.02,
22:06:48:019,-0.41,0.09,-1.20,-0.02,0.10,-0.02,
22:06:48:028,-0.41,0.09,-1.20,-0.02,0.10,-0.00,
22:06:48:029,-0.41,0.09,-1.20,-0.02,0.10,-0.00,
22:06:48:029,-0.41,0.09,-1.20,-0.02,0.09,0.00,
22:06:48:030,-0.42,-0.13,-1.16,-0.02,0.09,0.00,
22:06:48:034,-0.42,-0.13,-1.16,-0.02,0.08,0.01,
22:06:48:035,-0.42,-0.13,-1.16,-0.02,0.08,0.01,
22:06:48:036,-0.42,-0.13,-1.16,-0.02,0.06,0.01,
22:06:48:036,-0.30,-0.21,-0.98,-0.02,0.06,0.01,
22:06:48:037,-0.30,-0.21,-0.98,-0.01,0.05,0.01,
22:06:48:038,-0.30,-0.21,-0.98,-0.01,0.05,0.01,
22:06:48:038,-0.30,-0.21,-0.98,-0.01,0.04,0.01,
22:06:48:039,-0.45,0.15,-0.85,-0.01,0.04,0.01,
22:06:48:039,-0.45,0.15,-0.85,0.00,0.03,0.00,
22:06:48:039,-0.45,0.15,-0.85,0.00,0.03,0.00,
22:06:48:040,-0.45,0.15,-0.85,0.01,0.01,-0.01,
22:06:48:040,-0.19,0.36,-0.63,0.01,0.01,-0.01,
22:06:48:040,-0.19,0.36,-0.63,0.03,-0.02,-0.01,
22:06:48:041,-0.19,0.36,-0.63,0.03,-0.02,-0.01,
22:06:48:042,-0.19,0.36,-0.63,0.04,-0.04,-0.02,
22:06:48:043,-0.06,0.39,-0.79,0.04,-0.04,-0.02,
22:06:48:045,-0.06,0.39,-0.79,0.05,-0.04,-0.01,
22:06:48:045,-0.07,0.39,-0.79,0.05,-0.04,-0.01,
22:06:48:048,-0.07,0.39,-0.79,0.06,-0.02,-0.01,
22:06:48:048,-0.24,0.40,-1.16,0.06,-0.02,-0.01,
22:06:48:050,-0.24,0.40,-1.16,0.07,0.01,-0.01,
22:06:48:051,-0.24,0.40,-1.16,0.07,0.01,-0.01,
22:06:48:053,-0.24,0.40,-1.16,0.07,0.03,-0.00,
22:06:48:053,-0.16,0.36,-1.12,0.07,0.03,-0.00,
22:06:48:055,-0.16,0.36,-1.12,0.08,0.04,0.00,
22:06:48:056,-0.16,0.36,-1.11,0.08,0.04,0.00,
22:06:48:057,-0.16,0.36,-1.11,0.08,0.04,-0.00,
22:06:48:058,-0.19,0.18,-1.06,0.08,0.04,-0.00,
22:06:48:060,-0.19,0.18,-1.06,0.08,0.04,0.00,
22:06:48:061,-0.19,0.18,-1.06,0.08,0.04,0.00,
22:06:48:063,-0.19,0.18,-1.06,0.08,0.04,-0.00,
22:06:48:063,-0.28,0.13,-1.21,0.08,0.04,-0.00,
22:06:48:065,-0.28,0.13,-1.21,0.07,0.04,-0.00,
22:06:48:066,-0.28,0.13,-1.20,0.07,0.04,-0.00,
22:06:48:068,-0.28,0.13,-1.20,0.07,0.03,-0.01,
22:06:48:069,-0.31,0.06,-1.34,0.07,0.03,-0.01,
22:06:48:071,-0.31,0.06,-1.34,0.06,0.01,-0.01,
22:06:48:072,-0.31,0.06,-1.34,0.06,0.01,-0.01,
22:06:48:073,-0.31,0.06,-1.34,0.06,0.00,-0.01,
22:06:48:073,-0.31,0.23,-1.35,0.06,0.00,-0.01,
22:06:48:075,-0.31,0.23,-1.35,0.05,-0.00,-0.01,
22:06:48:076,-0.31,0.23,-1.35,0.05,-0.00,-0.01,
22:06:48:078,-0.31,0.23,-1.35,0.05,-0.00,-0.01,
22:06:48:078,-0.43,0.26,-1.14,0.05,-0.00,-0.01,
22:06:48:080,-0.43,0.26,-1.14,0.05,0.00,-0.01,
22:06:48:081,-0.43,0.26,-1.14,0.05,0.00,-0.01,
22:06:48:083,-0.43,0.26,-1.14,0.04,0.00,-0.00,
22:06:48:084,-0.33,0.48,-1.18,0.04,0.00,-0.00,
22:06:48:086,-0.33,0.48,-1.18,0.04,0.00,0.00,
22:06:48:087,-0.33,0.48,-1.18,0.04,0.00,0.00,
22:06:48:088,-0.33,0.48,-1.18,0.03,0.00,-0.00,
22:06:48:089,-0.32,0.39,-1.35,0.03,0.00,-0.00,
22:06:48:091,-0.32,0.39,-1.35,0.03,0.00,-0.00,
22:06:48:091,-0.32,0.39,-1.35,0.03,0.00,-0.00,
22:06:48:093,-0.32,0.39,-1.35,0.03,0.00,-0.00,
22:06:48:094,-0.35,0.46,-1.50,0.03,0.00,-0.00,
22:06:48:095,-0.35,0.46,-1.50,0.03,0.01,-0.00,
22:06:48:096,-0.35,0.46,-1.49,0.03,0.01,-0.00,
22:06:48:098,-0.35,0.46,-1.49,0.02,0.00,-0.00,
22:06:48:099,-0.28,0.43,-1.30,0.02,0.00,-0.00,
22:06:48:101,-0.28,0.43,-1.30,0.02,-0.00,-0.01,
22:06:48:102,-0.28,0.43,-1.30,0.02,-0.00,-0.01,
22:06:48:103,-0.28,0.43,-1.30,0.01,-0.01,-0.01,
22:06:48:103,-0.18,0.31,-1.09,0.01,-0.01,-0.01,
22:06:48:105,-0.18,0.31,-1.09,0.01,-0.01,-0.01,
22:06:48:106,-0.18,0.31,-1.09,0.01,-0.01,-0.01,
22:06:48:108,-0.18,0.31,-1.09,0.01,-0.01,-0.01,
22:06:48:108,-0.21,0.28,-1.28,0.01,-0.01,-0.01,
22:06:48:110,-0.21,0.28,-1.28,0.01,-0.00,-0.01,
22:06:48:111,-0.21,0.28,-1.28,0.01,-0.00,-0.01,
22:06:48:113,-0.21,0.28,-1.28,0.00,0.00,-0.00,
22:06:48:114,-0.20,0.22,-1.41,0.00,0.00,-0.00,
22:06:48:115,-0.20,0.22,-1.41,-0.00,0.00,-0.00,
22:06:48:116,-0.20,0.22,-1.41,-0.00,0.00,-0.00,
22:06:48:124,-0.20,0.22,-1.41,-0.00,-0.00,-0.00,
22:06:48:126,-0.24,0.29,-1.20,-0.00,-0.00,-0.00,
22:06:48:127,-0.24,0.29,-1.20,0.00,0.00,-0.01,
22:06:48:127,-0.24,0.29,-1.20,0.00,0.00,-0.01,
22:06:48:128,-0.24,0.29,-1.20,0.00,0.00,-0.01,
22:06:48:128,-0.33,0.35,-0.79,0.00,0.00,-0.01,
22:06:48:129,-0.33,0.35,-0.79,0.01,0.00,-0.01,
22:06:48:129,-0.33,0.35,-0.79,0.01,0.00,-0.01,
22:06:48:132,-0.33,0.35,-0.79,0.01,-0.00,-0.00,
22:06:48:133,-0.33,0.35,-0.79,0.02,-0.01,0.00,
22:06:48:133,-0.33,0.49,-0.65,0.02,-0.01,0.00,
22:06:48:134,-0.33,0.49,-0.65,0.02,-0.01,0.00,
22:06:48:134,-0.33,0.49,-0.65,0.02,-0.02,0.01,
22:06:48:135,-0.48,0.58,-0.80,0.02,-0.02,0.01,
22:06:48:135,-0.48,0.58,-0.80,0.03,-0.03,0.02,
22:06:48:136,-0.48,0.58,-0.79,0.03,-0.03,0.02,
22:06:48:138,-0.48,0.58,-0.79,0.03,-0.04,0.03,
22:06:48:139,-0.44,0.46,-1.01,0.03,-0.04,0.03,
22:06:48:140,-0.44,0.46,-1.01,0.04,-0.05,0.03,
22:06:48:141,-0.44,0.46,-1.01,0.04,-0.05,0.03,
22:06:48:145,-0.44,0.46,-1.01,0.04,-0.05,0.04,
22:06:48:146,-0.29,0.65,-1.05,0.04,-0.05,0.04,
22:06:48:147,-0.29,0.65,-1.05,0.04,-0.04,0.04,
22:06:48:148,-0.29,0.65,-1.05,0.04,-0.04,0.04,
22:06:48:148,-0.29,0.65,-1.05,0.04,-0.03,0.04,
22:06:48:149,-0.14,0.56,-0.86,0.04,-0.03,0.04,
22:06:48:156,-0.14,0.56,-0.86,0.04,-0.03,0.03,
22:06:48:156,-0.15,0.56,-0.86,0.04,-0.03,0.03,
22:06:48:157,-0.15,0.56,-0.86,0.04,-0.02,0.02,
22:06:48:158,-0.02,0.45,-0.88,0.04,-0.02,0.02,
22:06:48:159,-0.02,0.45,-0.88,0.03,-0.01,0.02,
22:06:48:160,-0.02,0.45,-0.88,0.03,-0.01,0.02,
22:06:48:161,-0.02,0.45,-0.88,0.02,-0.01,0.01,
22:06:48:162,-0.06,0.26,-1.20,0.02,-0.01,0.01,
22:06:48:163,-0.06,0.26,-1.20,0.02,-0.00,0.00,
22:06:48:163,-0.06,0.26,-1.20,0.02,-0.00,0.00,
22:06:48:164,-0.06,0.26,-1.20,0.01,-0.00,0.00,
22:06:48:165,-0.02,0.16,-1.35,0.01,-0.00,0.00,
22:06:48:166,-0.02,0.16,-1.35,-0.00,-0.02,-0.00,
22:06:48:166,-0.02,0.16,-1.35,-0.00,-0.02,-0.00,
22:06:48:168,-0.02,0.16,-1.35,-0.01,-0.02,0.00,
22:06:48:168,-0.20,0.37,-1.12,-0.01,-0.02,0.00,
22:06:48:170,-0.20,0.37,-1.12,-0.01,-0.02,0.01,
22:06:48:171,-0.20,0.37,-1.12,-0.01,-0.02,0.01,
22:06:48:173,-0.20,0.37,-1.12,-0.01,-0.02,0.01,
22:06:48:173,-0.29,0.40,-0.72,-0.01,-0.02,0.01,
22:06:48:175,-0.29,0.40,-0.72,-0.01,-0.02,0.01,
22:06:48:176,-0.29,0.40,-0.71,-0.01,-0.02,0.01,
22:06:48:177,-0.29,0.40,-0.71,-0.01,-0.02,0.02,
22:06:48:178,-0.25,0.59,-0.71,-0.01,-0.02,0.02,
22:06:48:180,-0.25,0.59,-0.71,-0.00,-0.02,0.02,
22:06:48:181,-0.25,0.59,-0.71,-0.00,-0.02,0.02,
22:06:48:183,-0.25,0.59,-0.71,-0.00,-0.01,0.02,
22:06:48:183,-0.34,0.59,-0.85,-0.00,-0.01,0.02,
22:06:48:185,-0.34,0.59,-0.85,0.00,-0.01,0.02,
22:06:48:186,-0.34,0.59,-0.85,0.00,-0.01,0.02,
22:06:48:188,-0.34,0.59,-0.85,0.01,-0.01,0.01,
22:06:48:188,-0.19,0.65,-0.81,0.01,-0.01,0.01,
22:06:48:190,-0.19,0.65,-0.81,0.01,-0.02,0.01,
22:06:48:191,-0.19,0.65,-0.81,0.01,-0.02,0.01,
