
time,ax,ay,az,wx,wy,wz,
22:07:15:468,0.07,-1.39,4.21,0.01,0.04,-0.01,
22:07:15:470,0.07,-1.39,4.21,0.03,-0.00,-0.01,
22:07:15:471,0.07,-1.39,4.21,0.03,-0.00,-0.01,
22:07:15:473,0.07,-1.39,4.21,0.03,-0.04,-0.01,
22:07:15:474,0.10,-1.37,4.04,0.03,-0.04,-0.01,
22:07:15:476,0.10,-1.37,4.04,0.04,-0.07,-0.01,
22:07:15:477,0.10,-1.37,4.04,0.04,-0.07,-0.01,
22:07:15:478,0.10,-1.37,4.04,0.04,-0.08,-0.00,
22:07:15:480,0.25,-1.58,3.53,0.04,-0.08,-0.00,
22:07:15:481,0.25,-1.58,3.53,0.03,-0.05,0.01,
22:07:15:483,0.24,-1.58,3.53,0.03,-0.05,0.01,
22:07:15:484,0.24,-1.58,3.53,0.02,-0.02,0.02,
22:07:15:486,0.27,-1.87,2.89,0.02,-0.02,0.02,
22:07:15:487,0.27,-1.87,2.89,0.01,0.01,0.04,
22:07:15:489,0.27,-1.87,2.89,0.01,0.01,0.04,
22:07:15:491,0.27,-1.87,2.89,0.00,0.03,0.04,
22:07:15:492,0.26,-1.50,2.96,0.00,0.03,0.04,
22:07:15:493,0.26,-1.50,2.96,0.01,0.03,0.04,
22:07:15:494,0.25,-1.50,2.96,0.01,0.03,0.04,
22:07:15:494,0.25,-1.50,2.96,0.02,0.01,0.03,
22:07:15:495,0.08,-1.06,4.24,0.02,0.01,0.03,
22:07:15:495,0.08,-1.06,4.24,0.03,-0.02,0.02,
22:07:15:496,0.08,-1.06,4.24,0.03,-0.02,0.02,
22:07:15:498,0.08,-1.06,4.24,0.04,-0.05,0.02,
22:07:15:498,0.20,-1.92,4.69,0.04,-0.05,0.02,
22:07:15:500,0.20,-1.92,4.69,0.04,-0.07,0.01,
22:07:15:501,0.20,-1.92,4.69,0.04,-0.07,0.01,
22:07:15:503,0.20,-1.92,4.69,0.03,-0.06,0.02,
22:07:15:503,0.35,-1.63,3.02,0.03,-0.06,0.02,
22:07:15:513,0.35,-1.63,3.02,0.02,-0.04,0.03,
22:07:15:514,0.35,-1.63,3.02,0.02,-0.04,0.03,
22:07:15:514,0.35,-1.63,3.02,0.01,-0.02,0.03,
22:07:15:514,0.58,-1.77,2.58,0.01,-0.02,0.03,
22:07:15:515,0.58,-1.77,2.58,0.01,-0.01,0.04,
22:07:15:515,0.57,-1.77,2.58,0.01,-0.01,0.04,
22:07:15:515,0.57,-1.77,2.58,0.01,-0.02,0.04,
22:07:15:516,0.59,-1.33,3.42,0.01,-0.02,0.04,
22:07:15:516,0.59,-1.33,3.42,0.02,-0.01,0.04,
22:07:15:516,0.59,-1.33,3.42,0.02,-0.01,0.04,
22:07:15:518,0.59,-1.33,3.42,0.04,-0.00,0.04,
22:07:15:519,0.22,-0.91,3.95,0.04,-0.00,0.04,
22:07:15:520,0.22,-0.91,3.95,0.05,-0.00,0.04,
22:07:15:521,0.22,-0.91,3.95,0.05,-0.00,0.04,
22:07:15:523,0.22,-0.91,3.95,0.06,-0.02,0.03,
22:07:15:524,0.50,-0.75,4.04,0.06,-0.02,0.03,
22:07:15:530,0.50,-0.75,4.04,0.07,-0.04,0.02,
22:07:15:531,0.50,-0.75,4.05,0.07,-0.04,0.02,
22:07:15:531,0.50,-0.75,4.05,0.08,-0.06,0.02,
22:07:15:532,0.89,-1.15,3.42,0.08,-0.06,0.02,
22:07:15:532,0.89,-1.15,3.42,0.07,-0.07,0.02,
22:07:15:532,0.89,-1.15,3.42,0.07,-0.07,0.02,
22:07:15:533,0.89,-1.15,3.42,0.05,-0.07,0.02,
22:07:15:533,1.22,-1.73,3.10,0.05,-0.07,0.02,
22:07:15:535,1.22,-1.73,3.10,0.03,-0.05,0.03,
22:07:15:536,1.22,-1.73,3.10,0.03,-0.05,0.03,
22:07:15:537,1.22,-1.73,3.10,0.01,0.00,0.04,
22:07:15:539,0.79,-1.90,2.91,0.01,0.00,0.04,
22:07:15:542,0.79,-1.90,2.91,-0.01,0.05,0.04,
22:07:15:543,0.79,-1.90,2.91,-0.01,0.05,0.04,
22:07:15:544,0.79,-1.90,2.91,-0.02,0.07,0.03,
22:07:15:545,0.66,-1.76,3.25,-0.02,0.07,0.03,
22:07:15:545,0.66,-1.76,3.25,-0.03,0.07,0.02,
22:07:15:545,0.66,-1.76,3.24,-0.03,0.07,0.02,
22:07:15:547,0.66,-1.76,3.24,-0.02,0.06,0.01,
22:07:15:548,0.15,-1.15,3.54,-0.02,0.06,0.01,
22:07:15:550,0.15,-1.15,3.54,-0.01,0.02,-0.01,
22:07:15:551,0.15,-1.15,3.54,-0.01,0.02,-0.01,
22:07:15:553,0.15,-1.15,3.54,-0.00,-0.05,-0.02,
22:07:15:554,0.70,-1.08,3.98,-0.00,-0.05,-0.02,
22:07:15:555,0.70,-1.08,3.98,0.01,-0.12,-0.02,
22:07:15:556,0.70,-1.08,3.98,0.01,-0.12,-0.02,
22:07:15:558,0.70,-1.08,3.98,0.01,-0.14,-0.01,
22:07:15:559,0.85,-1.57,3.13,0.01,-0.14,-0.01,
22:07:15:561,0.85,-1.57,3.13,0.01,-0.10,0.00,
22:07:15:561,0.85,-1.57,3.13,0.01,-0.10,0.00,
22:07:15:563,0.85,-1.57,3.13,0.01,-0.03,0.02,
22:07:15:563,0.79,-1.25,2.44,0.01,-0.03,0.02,
22:07:15:565,0.79,-1.25,2.44,0.01,0.02,0.03,
22:07:15:566,0.79,-1.25,2.44,0.01,0.02,0.03,
22:07:15:568,0.79,-1.25,2.44,0.01,0.05,0.04,
22:07:15:568,0.98,-1.79,2.81,0.01,0.05,0.04,
22:07:15:570,0.98,-1.79,2.81,0.01,0.06,0.03,
22:07:15:571,0.98,-1.79,2.81,0.01,0.06,0.03,
22:07:15:573,0.98,-1.79,2.81,0.01,0.05,0.02,
22:07:15:574,0.82,-1.62,3.18,0.01,0.05,0.02,
22:07:15:576,0.82,-1.62,3.18,0.01,0.02,0.01,
22:07:15:577,0.82,-1.62,3.18,0.01,0.02,0.01,
22:07:15:578,0.82,-1.62,3.18,0.01,-0.03,-0.01,
22:07:15:579,0.98,-2.07,3.64,0.01,-0.03,-0.01,
22:07:15:580,0.98,-2.07,3.64,0.01,-0.06,-0.02,
22:07:15:580,0.98,-2.07,3.64,0.01,-0.06,-0.02,
22:07:15:583,0.98,-2.07,3.64,-0.00,-0.04,-0.03,
22:07:15:584,0.75,-2.26,3.00,-0.00,-0.04,-0.03,
22:07:15:585,0.75,-2.26,3.00,-0.01,-0.01,-0.03,
22:07:15:586,0.75,-2.26,3.00,-0.01,-0.01,-0.03,
22:07:15:588,0.75,-2.26,3.00,-0.01,-0.00,-0.02,
22:07:15:589,1.08,-1.51,2.98,-0.01,-0.00,-0.02,
22:07:15:591,1.08,-1.51,2.98,-0.00,-0.01,-0.02,
22:07:15:592,1.08,-1.51,2.98,-0.00,-0.01,-0.02,
22:07:15:593,1.08,-1.51,2.98,0.00,-0.01,-0.01,
22:07:15:594,1.06,-1.62,3.21,0.00,-0.01,-0.01,
22:07:15:595,1.06,-1.62,3.21,0.01,0.01,-0.01,
22:07:15:596,1.06,-1.62,3.21,0.01,0.01,-0.01,
22:07:15:598,1.06,-1.62,3.21,0.02,0.04,-0.00,
22:07:15:598,0.52,-1.16,3.27,0.02,0.04,-0.00,
22:07:15:600,0.52,-1.16,3.27,0.03,0.07,-0.00,
22:07:15:601,0.52,-1.16,3.27,0.03,0.07,-0.00,
22:07:15:603,0.52,-1.16,3.27,0.04,0.06,-0.00,
22:07:15:604,0.52,-1.35,3.60,0.04,0.06,-0.00,
22:07:15:605,0.52,-1.35,3.60,0.04,0.04,-0.01,
22:07:15:606,0.52,-1.35,3.60,0.04,0.04,-0.01,
22:07:15:608,0.52,-1.35,3.60,0.04,0.01,-0.02,
22:07:15:609,0.64,-1.57,3.31,0.04,0.01,-0.02,
22:07:15:611,0.64,-1.57,3.31,0.04,-0.02,-0.02,
22:07:15:612,0.64,-1.57,3.31,0.04,-0.02,-0.02,
22:07:15:613,0.64,-1.57,3.31,0.04,-0.04,-0.02,
22:07:15:614,0.82,-1.43,3.53,0.04,-0.04,-0.02,
22:07:15:615,0.82,-1.43,3.53,0.04,-0.06,-0.02,
22:07:15:616,0.82,-1.43,3.53,0.04,-0.06,-0.02,
22:07:15:618,0.82,-1.43,3.53,0.03,-0.05,-0.01,
22:07:15:618,1.02,-1.65,3.49,0.03,-0.05,-0.01,
22:07:15:620,1.02,-1.65,3.49,0.03,-0.02,0.00,
22:07:15:621,1.02,-1.65,3.49,0.03,-0.02,0.00,
22:07:15:623,1.02,-1.65,3.49,0.01,0.02,0.01,
22:07:15:624,0.81,-1.62,3.12,0.01,0.02,0.01,
22:07:15:630,0.81,-1.62,3.12,0.00,0.07,0.01,
22:07:15:631,0.81,-1.62,3.12,0.00,0.07,0.01,
22:07:15:632,0.81,-1.62,3.12,-0.01,0.08,0.01,
22:07:15:632,0.82,-1.73,3.49,-0.01,0.08,0.01,
22:07:15:633,0.82,-1.73,3.49,-0.01,0.06,0.00,
22:07:15:633,0.82,-1.73,3.49,-0.01,0.06,0.00,
22:07:15:634,0.82,-1.73,3.49,-0.02,0.02,-0.01,
22:07:15:634,0.88,-1.81,3.80,-0.02,0.02,-0.01,
22:07:15:635,0.88,-1.81,3.80,-0.02,-0.02,-0.01,
22:07:15:636,0.88,-1.81,3.80,-0.02,-0.02,-0.01,
22:07:15:638,0.88,-1.81,3.80,-0.02,-0.06,-0.01,
22:07:15:638,1.07,-1.76,3.33,-0.02,-0.06,-0.01,
22:07:15:641,1.07,-1.76,3.33,-0.02,-0.07,-0.01,
22:07:15:642,1.07,-1.76,3.32,-0.02,-0.07,-0.01,
22:07:15:643,1.07,-1.76,3.32,-0.02,-0.06,-0.01,
22:07:15:644,1.04,-1.72,2.44,-0.02,-0.06,-0.01,
22:07:15:645,1.04,-1.72,2.44,-0.03,-0.00,0.00,
22:07:15:646,1.04,-1.72,2.44,-0.03,-0.00,0.00,
22:07:15:648,1.04,-1.72,2.44,-0.02,0.05,0.01,
22:07:15:648,0.71,-1.61,3.09,-0.02,0.05,0.01,
22:07:15:655,0.71,-1.61,3.09,-0.01,0.06,0.01,
22:07:15:656,0.71,-1.61,3.09,-0.01,0.06,0.01,
22:07:15:657,0.71,-1.61,3.09,0.01,0.04,0.01,
22:07:15:657,0.89,-1.46,4.22,0.01,0.04,0.01,
22:07:15:658,0.89,-1.46,4.22,0.03,0.02,0.01,
22:07:15:659,0.89,-1.46,4.22,0.03,0.02,0.01,
22:07:15:660,0.89,-1.46,4.22,0.04,-0.00,0.00,
22:07:15:661,0.71,-1.76,3.79,0.04,-0.00,0.00,
22:07:15:662,0.71,-1.76,3.79,0.04,-0.01,0.00,
22:07:15:663,0.71,-1.76,3.79,0.04,-0.01,0.00,
22:07:15:663,0.71,-1.76,3.79,0.04,-0.03,0.00,
22:07:15:664,1.16,-2.08,2.89,0.04,-0.03,0.00,
22:07:15:665,1.16,-2.08,2.89,0.02,-0.03,0.01,
22:07:15:666,1.16,-2.08,2.89,0.02,-0.03,0.01,
22:07:15:668,1.16,-2.08,2.89,0.01,-0.00,0.02,
22:07:15:668,0.74,-2.22,2.82,0.01,-0.00,0.02,
22:07:15:670,0.74,-2.22,2.82,0.00,0.04,0.02,
22:07:15:671,0.74,-2.22,2.82,0.00,0.04,0.02,
22:07:15:673,0.74,-2.22,2.82,0.01,0.05,0.02,
22:07:15:674,0.87,-1.74,3.96,0.01,0.05,0.02,
22:07:15:676,0.87,-1.74,3.96,0.01,0.01,0.02,
22:07:15:677,0.87,-1.74,3.96,0.01,0.01,0.02,
22:07:15:678,0.87,-1.74,3.96,0.02,-0.02,0.02,
22:07:15:678,0.90,-1.62,4.14,0.02,-0.02,0.02,
22:07:15:680,0.90,-1.62,4.14,0.02,-0.02,0.02,
22:07:15:680,0.90,-1.62,4.14,0.02,-0.02,0.02,
22:07:15:683,0.90,-1.62,4.14,0.02,0.00,0.02,
22:07:15:683,0.67,-1.38,3.04,0.02,0.00,0.02,
22:07:15:685,0.67,-1.38,3.04,0.02,0.01,0.02,
22:07:15:686,0.67,-1.38,3.04,0.02,0.01,0.02,
22:07:15:688,0.67,-1.38,3.04,0.02,0.01,0.02,
22:07:15:688,0.87,-1.58,2.60,0.02,0.01,0.02,
22:07:15:692,0.87,-1.58,2.60,0.01,0.02,0.02,
22:07:15:692,0.87,-1.58,2.60,0.01,0.02,0.02,
22:07:15:693,0.87,-1.58,2.60,0.01,0.03,0.02,
22:07:15:694,0.49,-1.50,3.33,0.01,0.03,0.02,
22:07:15:695,0.49,-1.50,3.33,0.01,0.01,0.02,
22:07:15:696,0.49,-1.50,3.32,0.01,0.01,0.02,
22:07:15:698,0.49,-1.50,3.32,0.02,-0.03,0.02,
22:07:15:698,1.07,-1.40,4.37,0.02,-0.03,0.02,
22:07:15:700,1.07,-1.40,4.37,0.02,-0.07,0.02,
22:07:15:701,1.07,-1.40,4.37,0.02,-0.07,0.02,
22:07:15:703,1.07,-1.40,4.37,0.02,-0.06,0.02,
22:07:15:703,0.69,-1.43,3.07,0.02,-0.06,0.02,
22:07:15:705,0.69,-1.43,3.07,0.01,-0.01,0.03,
22:07:15:706,0.69,-1.43,3.07,0.01,-0.01,0.03,
22:07:15:708,0.69,-1.43,3.07,-0.00,0.02,0.03,
22:07:15:709,1.04,-1.89,2.70,-0.00,0.02,0.03,
22:07:15:711,1.04,-1.89,2.70,-0.01,0.02,0.04,
22:07:15:712,1.04,-1.89,2.70,-0.01,0.02,0.04,
22:07:15:713,1.04,-1.89,2.70,-0.03,0.01,0.04,
22:07:15:713,1.00,-2.10,2.83,-0.03,0.01,0.04,
22:07:15:715,1.00,-2.10,2.83,-0.04,0.01,0.04,
22:07:15:716,1.00,-2.10,2.83,-0.04,0.01,0.04,
22:07:15:718,1.00,-2.10,2.83,-0.04,-0.01,0.03,
22:07:15:718,1.07,-1.99,3.59,-0.04,-0.01,0.03,
22:07:15:720,1.07,-1.99,3.59,-0.04,-0.04,0.02,
22:07:15:721,1.07,-1.99,3.59,-0.04,-0.04,0.02,
22:07:15:723,1.07,-1.99,3.59,-0.03,-0.06,0.02,
22:07:15:724,1.01,-1.62,3.62,-0.03,-0.06,0.02,
22:07:15:733,1.01,-1.62,3.62,-0.02,-0.04,0.02,
22:07:15:734,1.01,-1.62,3.62,-0.02,-0.04,0.02,
22:07:15:735,1.01,-1.62,3.62,-0.01,-0.01,0.02,
22:07:15:736,0.90,-1.63,2.94,-0.01,-0.01,0.02,
22:07:15:736,0.90,-1.63,2.94,-0.01,0.01,0.02,
22:07:15:737,0.90,-1.63,2.94,-0.01,0.01,0.02,
22:07:15:738,0.90,-1.63,2.94,0.00,0.02,0.02,
22:07:15:739,0.93,-1.44,3.25,0.00,0.02,0.02,
22:07:15:740,0.93,-1.44,3.25,0.01,0.02,0.02,
22:07:15:741,0.93,-1.44,3.25,0.01,0.02,0.02,
22:07:15:741,0.93,-1.44,3.25,0.02,-0.01,0.02,
22:07:15:741,1.21,-1.95,4.08,0.02,-0.01,0.02,
22:07:15:742,1.21,-1.95,4.08,0.03,-0.05,0.02,
22:07:15:742,1.21,-1.95,4.08,0.03,-0.05,0.02,
22:07:15:743,1.21,-1.95,4.08,0.03,-0.07,0.02,
22:07:15:744,1.28,-1.86,3.37,0.03,-0.07,0.02,
22:07:15:745,1.28,-1.86,3.37,0.02,-0.04,0.02,
22:07:15:746,1.28,-1.86,3.37,0.02,-0.04,0.02,
22:07:15:748,1.28,-1.86,3.37,0.02,0.02,0.03,
22:07:15:748,0.65,-1.70,2.58,0.02,0.02,0.03,
22:07:15:750,0.65,-1.70,2.58,0.02,0.07,0.02,
22:07:15:751,0.65,-1.70,2.58,0.02,0.07,0.02,
22:07:15:753,0.65,-1.70,2.58,0.02,0.08,0.02,
22:07:15:754,0.94,-1.67,3.78,0.02,0.08,0.02,
22:07:15:756,0.94,-1.67,3.78,0.02,0.02,0.01,
22:07:15:757,0.94,-1.67,3.78,0.02,0.02,0.01,
22:07:15:758,0.94,-1.67,3.78,0.03,-0.05,-0.00,
22:07:15:759,1.29,-1.56,4.49,0.03,-0.05,-0.00,
22:07:15:761,1.29,-1.56,4.49,0.03,-0.09,-0.01,
22:07:15:763,1.29,-1.56,4.49,0.03,-0.09,-0.01,
22:07:15:763,1.29,-1.56,4.49,0.03,-0.08,-0.01,
22:07:15:764,1.03,-1.32,3.58,0.03,-0.08,-0.01,
22:07:15:765,1.03,-1.32,3.58,0.03,-0.04,0.00,
22:07:15:766,1.03,-1.32,3.58,0.03,-0.04,0.00,
22:07:15:768,1.03,-1.32,3.58,0.02,-0.02,0.01,
22:07:15:768,1.52,-1.06,2.76,0.02,-0.02,0.01,
22:07:15:770,1.52,-1.06,2.76,0.02,0.00,0.02,
22:07:15:771,1.52,-1.06,2.76,0.02,0.00,0.02,
22:07:15:773,1.52,-1.06,2.76,0.00,0.05,0.02,
22:07:15:774,0.95,-1.71,2.63,0.00,0.05,0.02,
22:07:15:779,0.95,-1.71,2.63,-0.01,0.09,0.02,
22:07:15:780,0.95,-1.71,2.63,-0.01,0.09,0.02,
22:07:15:780,0.95,-1.71,2.63,-0.01,0.09,0.01,
22:07:15:781,0.77,-1.31,3.42,-0.01,0.09,0.01,
22:07:15:781,0.77,-1.31,3.42,-0.01,0.05,-0.00,
22:07:15:781,0.77,-1.31,3.42,-0.01,0.05,-0.00,
22:07:15:783,0.77,-1.31,3.42,-0.00,-0.01,-0.02,
22:07:15:784,0.79,-1.06,4.18,-0.00,-0.01,-0.02,
22:07:15:785,0.79,-1.06,4.18,0.01,-0.05,-0.03,
22:07:15:785,0.79,-1.06,4.18,0.01,-0.05,-0.03,
22:07:15:788,0.79,-1.06,4.18,0.01,-0.09,-0.03,
22:07:15:788,1.00,-1.02,3.82,0.01,-0.09,-0.03,
22:07:15:795,1.00,-1.02,3.82,0.01,-0.10,-0.02,
22:07:15:796,1.00,-1.02,3.82,0.01,-0.10,-0.02,
22:07:15:796,1.00,-1.02,3.82,0.01,-0.09,-0.01,
22:07:15:796,1.25,-1.69,2.95,0.01,-0.09,-0.01,
22:07:15:796,1.25,-1.69,2.95,-0.01,-0.03,0.00,
22:07:15:797,1.25,-1.69,2.95,-0.01,-0.03,0.00,
22:07:15:798,1.25,-1.69,2.95,-0.02,0.03,0.02,
22:07:15:799,1.04,-1.70,2.80,-0.02,0.03,0.02,
22:07:15:800,1.04,-1.70,2.80,-0.03,0.06,0.02,
22:07:15:801,1.04,-1.70,2.80,-0.03,0.06,0.02,
22:07:15:803,1.04,-1.70,2.80,-0.03,0.06,0.02,
22:07:15:803,1.15,-1.63,3.73,-0.03,0.06,0.02,
22:07:15:805,1.15,-1.63,3.73,-0.02,0.04,0.01,
22:07:15:805,1.15,-1.63,3.73,-0.02,0.04,0.01,
22:07:15:808,1.15,-1.63,3.73,-0.01,0.02,-0.00,
22:07:15:808,0.76,-1.05,3.49,-0.01,0.02,-0.00,
22:07:15:810,0.76,-1.05,3.49,-0.00,-0.01,-0.02,
22:07:15:811,0.76,-1.04,3.49,-0.00,-0.01,-0.02,
22:07:15:812,0.76,-1.04,3.49,0.01,-0.06,-0.03,
22:07:15:813,1.33,-1.14,3.38,0.01,-0.06,-0.03,
22:07:15:815,1.33,-1.14,3.38,0.02,-0.09,-0.03,
22:07:15:815,1.33,-1.14,3.38,0.02,-0.09,-0.03,
22:07:15:818,1.33,-1.14,3.38,0.03,-0.06,-0.03,
22:07:15:818,0.93,-1.09,3.04,0.03,-0.06,-0.03,
22:07:15:820,0.93,-1.09,3.04,0.03,-0.01,-0.03,
22:07:15:821,0.93,-1.09,3.04,0.03,-0.01,-0.03,
22:07:15:823,0.93,-1.09,3.04,0.03,0.03,-0.02,
22:07:15:823,1.15,-1.52,3.78,0.03,0.03,-0.02,
22:07:15:825,1.15,-1.52,3.78,0.04,0.04,-0.01,
22:07:15:826,1.15,-1.52,3.78,0.04,0.04,-0.01,
22:07:15:828,1.15,-1.52,3.78,0.04,0.04,-0.01,
22:07:15:828,0.95,-1.29,4.11,0.04,0.04,-0.01,
22:07:15:830,0.95,-1.29,4.11,0.04,0.05,-0.01,
22:07:15:831,0.95,-1.29,4.11,0.04,0.05,-0.01,
22:07:15:833,0.95,-1.29,4.11,0.04,0.03,-0.01,
22:07:15:833,1.06,-1.35,3.95,0.04,0.03,-0.01,
22:07:15:835,1.06,-1.35,3.95,0.04,-0.00,-0.01,
22:07:15:836,1.06,-1.35,3.95,0.04,-0.00,-0.01,
22:07:15:838,1.06,-1.35,3.95,0.02,-0.02,-0.02,
22:07:15:838,0.92,-1.58,3.39,0.02,-0.02,-0.02,
22:07:15:841,0.92,-1.58,3.39,0.01,-0.01,-0.01,
22:07:15:842,0.92,-1.58,3.39,0.01,-0.01,-0.01,
22:07:15:846,0.92,-1.58,3.39,-0.00,0.01,-0.02,
22:07:15:847,0.88,-1.47,3.27,-0.00,0.01,-0.02,
22:07:15:847,0.88,-1.47,3.27,-0.01,-0.00,-0.02,
22:07:15:847,0.88,-1.47,3.27,-0.01,-0.00,-0.02,
22:07:15:848,0.88,-1.47,3.27,-0.01,-0.02,-0.02,
22:07:15:848,1.06,-1.26,4.30,-0.01,-0.02,-0.02,
22:07:15:850,1.06,-1.26,4.30,0.00,-0.02,-0.02,
22:07:15:850,1.06,-1.26,4.30,0.00,-0.02,-0.02,
22:07:15:853,1.06,-1.26,4.30,0.01,-0.00,-0.01,
22:07:15:853,0.75,-0.83,4.35,0.01,-0.00,-0.01,
22:07:15:855,0.75,-0.83,4.35,0.02,0.00,-0.01,
22:07:15:856,0.75,-0.83,4.35,0.02,0.00,-0.01,
22:07:15:858,0.75,-0.83,4.35,0.03,-0.01,-0.01,
22:07:15:859,1.20,-1.12,4.04,0.03,-0.01,-0.01,
22:07:15:860,1.20,-1.12,4.04,0.02,-0.01,-0.01,
22:07:15:861,1.20,-1.12,4.04,0.02,-0.01,-0.01,
22:07:15:863,1.20,-1.12,4.04,0.02,-0.00,-0.00,
22:07:15:863,1.12,-1.37,3.17,0.02,-0.00,-0.00,
22:07:15:865,1.12,-1.37,3.17,0.00,0.01,-0.01,
22:07:15:866,1.12,-1.37,3.17,0.00,0.01,-0.01,
22:07:15:868,1.12,-1.37,3.17,-0.01,0.02,-0.00,
22:07:15:868,1.19,-1.71,3.44,-0.01,0.02,-0.00,
22:07:15:870,1.19,-1.71,3.44,-0.02,0.01,-0.01,
22:07:15:871,1.19,-1.71,3.44,-0.02,0.01,-0.01,
22:07:15:873,1.19,-1.71,3.44,-0.02,-0.00,-0.01,
22:07:15:873,1.08,-1.75,3.29,-0.02,-0.00,-0.01,
22:07:15:875,1.08,-1.75,3.29,-0.03,0.01,-0.01,
22:07:15:876,1.08,-1.75,3.29,-0.03,0.01,-0.01,
22:07:15:878,1.08,-1.75,3.29,-0.03,0.03,-0.01,
22:07:15:879,0.89,-1.60,3.10,-0.03,0.03,-0.01,
22:07:15:880,0.89,-1.60,3.10,-0.03,0.02,-0.02,
22:07:15:881,0.89,-1.60,3.10,-0.03,0.02,-0.02,
22:07:15:883,0.89,-1.60,3.10,-0.02,0.00,-0.02,
22:07:15:884,1.06,-1.49,3.72,-0.02,0.00,-0.02,
22:07:15:885,1.06,-1.49,3.72,-0.01,-0.03,-0.03,
22:07:15:886,1.06,-1.49,3.72,-0.01,-0.03,-0.03,
22:07:15:888,1.06,-1.49,3.72,-0.01,-0.04,-0.03,
22:07:15:889,1.20,-1.70,3.48,-0.01,-0.04,-0.03,
22:07:15:891,1.20,-1.70,3.48,-0.01,-0.03,-0.02,
22:07:15:892,1.20,-1.70,3.48,-0.01,-0.03,-0.02,
22:07:15:893,1.20,-1.70,3.48,-0.00,-0.00,-0.01,
22:07:15:894,1.08,-1.19,3.23,-0.00,-0.00,-0.01,
22:07:15:895,1.08,-1.19,3.23,0.01,0.01,-0.01,
22:07:15:896,1.08,-1.19,3.23,0.01,0.01,-0.01,
22:07:15:898,1.08,-1.19,3.23,0.02,0.01,-0.01,
22:07:15:900,1.34,-1.51,3.60,0.02,0.01,-0.01,
22:07:15:908,1.34,-1.51,3.60,0.02,0.01,-0.00,
22:07:15:909,1.34,-1.51,3.60,0.02,0.01,-0.00,
22:07:15:911,1.34,-1.51,3.60,0.02,0.04,-0.01,
22:07:15:912,0.96,-1.66,2.88,0.02,0.04,-0.01,
22:07:15:912,0.96,-1.66,2.88,0.01,0.06,-0.01,
22:07:15:913,0.96,-1.66,2.88,0.01,0.06,-0.01,
22:07:15:914,0.96,-1.66,2.88,0.01,0.05,-0.02,
22:07:15:915,1.14,-1.90,3.20,0.01,0.05,-0.02,
22:07:15:916,1.14,-1.90,3.20,0.01,0.01,-0.03,
22:07:15:916,1.14,-1.90,3.20,0.01,0.01,-0.03,
22:07:15:917,1.14,-1.90,3.20,-0.00,-0.02,-0.04,
22:07:15:917,1.30,-1.71,3.10,-0.00,-0.02,-0.04,
22:07:15:918,1.30,-1.71,3.10,-0.01,-0.04,-0.04,
22:07:15:918,1.30,-1.71,3.09,-0.01,-0.04,-0.04,
22:07:15:919,1.30,-1.71,3.09,-0.01,-0.02,-0.04,
22:07:15:919,1.04,-1.53,3.16,-0.01,-0.02,-0.04,
22:07:15:921,1.04,-1.53,3.16,-0.01,0.01,-0.03,
22:07:15:921,1.04,-1.53,3.16,-0.01,0.01,-0.03,
22:07:15:923,1.04,-1.53,3.16,0.00,0.03,-0.03,
22:07:15:923,0.92,-1.21,3.79,0.00,0.03,-0.03,
22:07:15:930,0.92,-1.21,3.79,0.01,0.05,-0.03,
22:07:15:931,0.92,-1.21,3.79,0.01,0.05,-0.03,
22:07:15:932,0.92,-1.21,3.79,0.01,0.05,-0.03,
22:07:15:932,0.95,-1.53,3.88,0.01,0.05,-0.03,
22:07:15:933,0.95,-1.53,3.88,0.01,0.04,-0.03,
22:07:15:933,0.95,-1.53,3.88,0.01,0.04,-0.03,
22:07:15:934,0.95,-1.53,3.88,0.01,0.02,-0.03,
22:07:15:934,0.98,-1.63,3.61,0.01,0.02,-0.03,
22:07:15:935,0.98,-1.63,3.61,0.01,0.01,-0.03,
22:07:15:936,0.98,-1.63,3.61,0.01,0.01,-0.03,
22:07:15:938,0.98,-1.63,3.61,-0.00,0.02,-0.03,
22:07:15:939,0.86,-1.74,3.11,-0.00,0.02,-0.03,
22:07:15:941,0.86,-1.74,3.11,-0.01,0.01,-0.03,
22:07:15:942,0.86,-1.74,3.11,-0.01,0.01,-0.03,
22:07:15:943,0.86,-1.74,3.11,-0.02,0.01,-0.03,
22:07:15:944,1.07,-1.92,3.13,-0.02,0.01,-0.03,
22:07:15:945,1.07,-1.92,3.13,-0.03,-0.00,-0.03,
22:07:15:946,1.07,-1.92,3.13,-0.03,-0.00,-0.03,
22:07:15:948,1.07,-1.92,3.13,-0.03,-0.01,-0.02,
22:07:15:948,1.01,-1.40,3.33,-0.03,-0.01,-0.02,
22:07:15:950,1.01,-1.40,3.33,-0.02,-0.00,-0.02,
22:07:15:951,1.01,-1.40,3.33,-0.02,-0.00,-0.02,
22:07:15:953,1.01,-1.40,3.33,-0.01,0.02,-0.02,
22:07:15:954,0.82,-1.29,3.66,-0.01,0.02,-0.02,
22:07:15:956,0.82,-1.29,3.66,0.00,0.03,-0.02,
22:07:15:957,0.82,-1.29,3.66,0.00,0.03,-0.02,
22:07:15:958,0.82,-1.29,3.66,0.02,0.03,-0.03,
22:07:15:959,0.81,-1.30,4.06,0.02,0.03,-0.03,
22:07:15:961,0.81,-1.30,4.06,0.03,0.03,-0.03,
22:07:15:962,0.81,-1.30,4.06,0.03,0.03,-0.03,
